date,account_value
2019-01-30,7746.074102144156
2019-01-31,7746.074102144156
2019-02-01,7746.074102144156
2019-02-04,7746.074102144156
2019-02-05,7705.890141648567
2019-02-06,7716.048481724899
2019-02-07,7789.604023232235
2019-02-08,7780.088717866319
2019-02-11,7775.774132823541
2019-02-12,7675.782336586481
2019-02-13,7650.859591897038
2019-02-14,7667.830799736062
2019-02-15,7584.272454368138
2019-02-19,7571.147263592314
2019-02-20,7555.8878650311135
2019-02-21,7582.755632352763
2019-02-22,7535.742625674578
2019-02-25,7525.484730458922
2019-02-26,7530.868814637164
2019-02-27,7534.104055444268
2019-02-28,7548.136580831106
2019-03-01,7501.007563196521
2019-03-04,7528.292257056241
2019-03-05,7538.531297426373
2019-03-06,7584.191597042555
2019-03-07,7647.63640811304
2019-03-08,7662.931633404846
2019-03-11,7655.268701771442
2019-03-12,7676.4523236014165
2019-03-13,7727.26446052303
2019-03-14,7722.320794407927
2019-03-15,7726.440516170511
2019-03-18,7754.455462349742
2019-03-19,7756.378278570165
2019-03-20,7733.032070990651
2019-03-21,7820.374363325697
2019-03-22,7669.86076878128
2019-03-25,7664.093158313659
2019-03-26,7721.221922540023
2019-03-27,7680.846972879392
2019-03-28,7709.960790926525
2019-03-29,7758.576022305973
2019-04-01,7750.817446283668
2019-04-02,7739.273665177881
2019-04-03,7727.094878563835
2019-04-04,7706.592010467714
2019-04-05,7669.290401521107
2019-04-08,7663.443455520354
2019-04-09,7702.7175999563815
2019-04-10,7676.443721787554
2019-04-11,7678.57437726905
2019-04-12,7626.621585165361
2019-04-15,7631.615646037204
2019-04-16,7626.615040462431
2019-04-17,7645.276576999369
2019-04-18,7630.221713826223
2019-04-22,7623.644389846093
2019-04-23,7616.020745456247
2019-04-24,7591.51925437961
2019-04-25,7586.842631557711
2019-04-26,7622.172975015577
2019-04-29,7634.122582710862
2019-04-30,7638.019107743857
2019-05-01,7580.608191504917
2019-05-02,7564.241993584035
2019-05-03,7638.279140340158
2019-05-06,7606.846114697592
2019-05-07,7479.813849145823
2019-05-08,7469.422851463734
2019-05-09,7446.822213490059
2019-05-10,7484.23043937142
2019-05-13,7296.149972361714
2019-05-14,7362.134036455546
2019-05-15,7405.2574299794005
2019-05-16,7473.8394416893325
2019-05-17,7425.52015293328
2019-05-20,7376.422351952935
2019-05-21,7442.925688457064
2019-05-22,7420.065017887087
2019-05-23,7329.402433396084
2019-05-24,7346.027871130964
2019-05-28,7277.705892017335
2019-05-29,7228.867330850985
2019-05-30,7248.6107813945655
2019-05-31,7150.933659061867
2019-06-03,7132.7496113137895
2019-06-04,7287.577617289125
2019-06-05,7350.703701170556
2019-06-06,7398.502924734004
2019-06-07,7472.540071490128
2019-06-10,7506.831077345093
2019-06-11,7505.012434735593
2019-06-12,7491.764249623411
2019-06-13,7522.677210073373
2019-06-14,7514.364887597087
2019-06-17,7517.222075027181
2019-06-18,7595.935051822898
2019-06-19,7613.080554750379
2019-06-20,7685.818331307301
2019-06-21,7678.132512975994
2019-06-24,7679.846391404499
2019-06-25,7755.1698963872095
2019-06-26,7762.905023164395
2019-06-27,7735.377971613272
2019-06-28,7695.573282222466
