date,account_value
2018-01-30,10000.0
2018-01-31,10000.0
2018-02-01,10000.0
2018-02-02,10000.0
2018-02-05,10000.0
2018-02-06,10186.825383207042
2018-02-07,10131.563324930295
2018-02-08,9751.539499873852
2018-02-09,9898.022477532992
2018-02-12,10043.369973005596
2018-02-13,10068.35173622859
2018-02-14,10204.236495106992
2018-02-15,10334.443843052719
2018-02-16,10337.47141051041
2018-02-20,10272.746615639464
2018-02-21,10221.647607006942
2018-02-22,10234.895669262663
2018-02-23,10398.033155737132
2018-02-26,10518.777767088659
2018-02-27,10387.434936956397
2018-02-28,10282.209352233664
2018-03-01,10132.698807116834
2018-03-02,10184.932142816679
2018-03-05,10302.649186710514
2018-03-06,10328.766432120041
2018-03-07,10324.981106458517
2018-03-08,10374.944632904502
2018-03-09,10555.493231278917
2018-03-12,10542.245169023194
2018-03-13,10474.11392759264
2018-03-14,10420.365075485131
2018-03-15,10409.010253619777
2018-03-16,10378.729958566024
2018-03-19,10238.302115822265
2018-03-20,10255.714382841426
2018-03-21,10236.031151449193
2018-03-22,9980.159539423095
2018-03-23,9767.436250485345
2018-03-26,10034.663839496012
2018-03-27,9863.956856817713
2018-03-28,9834.810888831282
2018-03-29,9960.476308030866
2018-04-02,9745.483209839256
2018-04-03,9870.390870835008
2018-04-04,9975.995334659656
2018-04-05,10054.72594999016
2018-04-06,9830.647839187055
2018-04-09,9879.097004344589
2018-04-10,10036.178200784463
2018-04-11,9983.565985982703
2018-04-12,10065.701892753597
2018-04-13,10036.178200784463
2018-04-16,10118.692986657274
2018-04-17,10226.947293956911
2018-04-18,10234.517945279957
2018-04-19,10177.741525714759
2018-04-20,10091.440259061212
2018-04-23,10089.927052891973
2018-04-24,9954.04229401357
2018-04-25,9978.645178134648
2018-04-26,10080.085437195856
2018-04-27,10089.548173790055
2018-04-30,10011.954195765304
2018-05-01,10029.744186767168
2018-05-02,9962.369548421235
2018-05-03,9940.415352655931
2018-05-04,10069.108339313207
2018-05-07,10103.175115147696
2018-05-08,10103.175115147696
2018-05-09,10200.830048547385
2018-05-10,10296.214017574002
2018-05-11,10327.630949933504
2018-05-14,10332.55175778156
2018-05-15,10261.391793774104
2018-05-16,10304.541271981663
2018-05-17,10295.836293591296
2018-05-18,10270.09677216447
2018-05-21,10347.313026206519
2018-05-22,10318.545937322004
2018-05-23,10346.934147104603
2018-05-24,10325.737709543131
2018-05-25,10301.134825422054
2018-05-29,10182.661178443599
2018-05-30,10318.545937322004
2018-05-31,10255.335503739509
2018-06-01,10356.0191597161
2018-06-04,10405.224927958254
2018-06-05,10412.795579281299
2018-06-06,10499.852293900252
2018-06-07,10498.716811713717
2018-06-08,10529.754864971304
2018-06-11,10543.759530311643
2018-06-12,10557.386471669284
2018-06-13,10523.69857493671
2018-06-14,10550.194699448157
2018-06-15,10489.632954221435
2018-06-18,10468.057637558048
2018-06-19,10427.93572680818
2018-06-20,10445.725717810044
2018-06-21,10380.243164735266
2018-06-22,10399.168637923665
2018-06-25,10257.606468112584
2018-06-26,10280.317266962506
2018-06-27,10195.152637614707
2018-06-28,10253.443418468356
2018-06-29,10268.204686893318
2018-07-02,10290.157727539407
2018-07-03,10253.82114245106
2018-07-05,10337.471410510407
2018-07-06,10424.908159350487
2018-07-09,10518.777767088652
2018-07-10,10556.62871346545
2018-07-11,10479.412459423402
2018-07-12,10574.418704467316
2018-07-13,10582.74595887498
2018-07-16,10573.283222280781
2018-07-17,10616.054976505638
2018-07-18,10638.386896253642
2018-07-19,10598.264985503773
2018-07-20,10586.152405434585
2018-07-23,10605.835636826816
2018-07-24,10659.204454713195
2018-07-25,10750.047650112883
2018-07-26,10724.687007787974
2018-07-27,10652.013837611279
2018-07-30,10596.372900232616
2018-07-31,10648.60623593246
2018-08-01,10630.816244930596
2018-08-02,10688.729301801544
2018-08-03,10734.528623484091
2018-08-06,10773.893931149343
2018-08-07,10809.472758033859
2018-08-08,10804.930829287718
2018-08-09,10790.169560862756
2018-08-10,10717.874114668764
2018-08-13,10677.752203918895
2018-08-14,10745.88344534945
2018-08-15,10665.63962384971
2018-08-16,10751.939735384041
2018-08-17,10789.79068176084
2018-08-20,10812.880359712679
2018-08-21,10838.239846918375
2018-08-22,10831.805832901078
2018-08-23,10817.42228845882
2018-08-24,10882.525962431682
2018-08-27,10968.4471948641
2018-08-28,10973.746881814073
2018-08-29,11032.794265752342
2018-08-30,10988.129271137117
2018-08-31,10988.50815023903
2018-09-04,10969.58267705063
2018-09-05,10940.058985081498
2018-09-06,10907.128846552758
2018-09-07,10885.932408991288
2018-09-10,10904.857882179687
2018-09-11,10940.815588166119
2018-09-12,10943.465431641105
2018-09-13,11008.190226512053
2018-09-14,11010.08346690242
2018-09-17,10951.792686048771
2018-09-18,11011.218949088958
2018-09-19,11022.95265005623
2018-09-20,11112.280329048252
2018-09-21,11052.097462923446
2018-09-24,11015.381998733183
2018-09-25,11005.162659054364
2018-09-26,10972.232520525622
2018-09-27,11002.891694681293
2018-09-28,11004.027176867829
2018-10-01,11042.257002346543
2018-10-02,11035.821833210031
2018-10-03,11041.878123244627
2018-10-04,10955.578011710293
2018-10-05,10894.259663398952
2018-10-08,10894.259663398952
2018-10-09,10878.361757668243
2018-10-10,10533.917914615527
2018-10-11,10301.892583625888
2018-10-12,10444.96911472542
2018-10-15,10386.299454769853
2018-10-16,10613.405133030648
2018-10-17,10615.298373421016
2018-10-18,10462.001347523452
2018-10-19,10456.323936590776
2018-10-22,10409.389132721693
2018-10-23,10356.396883698804
2018-10-24,10042.613369920971
2018-10-25,10222.783089193472
2018-10-26,10042.991093903676
2018-10-29,9987.350156525014
2018-10-30,10135.347495472604
2018-10-31,10243.601802772242
2018-11-01,10352.612713156499
2018-11-02,10291.294364845158
2018-11-05,10348.070784410356
2018-11-06,10413.552182365924
2018-11-07,10636.494810982493
2018-11-08,10617.190458692177
2018-11-09,10513.479235257895
2018-11-12,10317.032731152769
2018-11-13,10297.728378862452
2018-11-14,10227.32617305883
2018-11-15,10334.064963950801
2018-11-16,10360.939967564162
2018-11-19,10185.689901020507
2018-11-20,9997.191772221131
2018-11-21,10031.257392936408
2018-11-23,9964.261633692391
2018-11-26,10125.128155793787
2018-11-27,10159.193776509064
2018-11-28,10393.112347889071
2018-11-29,10370.402704158361
2018-11-30,10433.613137740856
2018-12-03,10571.768860992332
2018-12-04,10229.218258329984
2018-12-06,10213.69923170119
2018-12-07,9976.374213761575
2018-12-10,9995.299686949977
2018-12-11,9997.570651323047
