date,account_value
2017-01-03,10000.0
2017-01-04,9930.567558652749
2017-01-05,9920.636991094096
2017-01-06,9875.25784044271
2017-01-09,9865.382582602268
2017-01-10,9855.517200019665
2017-01-11,9845.661682819646
2017-01-12,9860.503326381375
2017-01-13,9850.642823054994
2017-01-17,9875.465880606676
2017-01-18,9865.59041472607
2017-01-19,9892.235398775201
2017-01-20,9855.890954699636
2017-01-23,9846.035063744937
2017-01-24,9773.122061857473
2017-01-25,9688.530401595463
2017-01-26,9678.841871193867
2017-01-27,9684.341612867574
2017-01-30,9744.40077906576
2017-01-31,9734.656378286694
2017-02-01,9721.075163889947
2017-02-02,9711.354088726057
2017-02-03,9634.770443162137
2017-02-06,9625.135672718974
2017-02-07,9615.090107177213
2017-02-08,9602.49049005343
2017-02-09,9545.522279381506
2017-02-10,9507.853960439774
2017-02-13,9456.106782674033
2017-02-14,9418.326527968196
2017-02-15,9369.159347775007
2017-02-16,9377.13569415571
2017-02-17,9362.354276287617
2017-02-21,9306.599535950316
2017-02-22,9314.863937575861
2017-02-23,9308.556114866522
2017-02-24,9296.745104829795
2017-02-27,9282.215451139207
2017-02-28,9307.269696881784
2017-03-01,9176.990846224953
2017-03-02,9167.813855378728
2017-03-03,9152.880561262906
2017-03-06,9143.727680701642
2017-03-07,9161.867684255845
2017-03-08,9152.70581657159
2017-03-09,9155.148874474353
2017-03-10,9187.230231857664
2017-03-13,9191.868301431381
2017-03-14,9156.694701070579
2017-03-15,9235.931731736824
2017-03-16,9217.765172859707
2017-03-17,9161.719669632133
2017-03-20,9151.670322294067
2017-03-21,9034.167448289521
2017-03-22,9055.426250144132
2017-03-23,9045.763212008858
2017-03-24,9039.192416851078
2017-03-27,9029.915687918601
2017-03-28,9095.62481906649
2017-03-29,9104.12775002329
2017-03-30,9133.11686442911
2017-03-31,9111.858652359544
2017-04-03,9096.011128269285
2017-04-04,9101.808715236431
2017-04-05,9074.752326414677
2017-04-06,9100.262888640207
2017-04-07,9090.98615970773
2017-04-10,9096.397437472082
2017-04-11,9085.574881943377
2017-04-12,9045.763212008856
2017-04-13,8987.011775006584
2017-04-17,9066.635704660668
2017-04-18,9039.57872605387
2017-04-19,9022.95858355802
2017-04-20,9096.397437472078
