date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-01-04,1,1,1,1,1.0,201.02000427246097,10000.0,6.896643833135386,0.0
2016-01-05,1,0,1,1,1.0,201.36000061035156,0.0,-126.22889458341888,126.22889458341888
2016-01-06,1,0,1,1,1.0,198.82000732421875,0.0,-237.05273937462152,363.2816339580404
2016-01-07,1,0,1,1,1.0,194.0500030517578,0.0,-105.85388681245786,469.13552077049826
2016-01-08,1,0,1,1,1.0,191.9199981689453,0.0,9.442465174141034,459.6930555963572
2016-01-11,1,0,1,1,1.0,192.11000061035156,0.0,77.02979881580723,382.66325678055
2016-01-12,1,0,1,1,1.0,193.66000366210935,0.0,-240.034410838216,622.697667618766
2016-01-13,1,0,1,1,1.0,188.8300018310547,0.0,154.05883932249526,468.63882829627073
2016-01-14,1,0,1,1,1.0,191.92999267578125,0.0,-204.74952913102607,673.3883574272968
2016-01-15,1,0,1,1,1.0,187.80999755859375,0.0,12.424136637740958,660.9642207895558
2016-01-19,1,0,1,1,1.0,188.05999755859375,0.0,-119.76885918199514,780.733079971551
2016-01-20,1,0,1,1,1.0,185.6499938964844,0.0,51.68483306610324,729.0482469054477
2016-01-21,1,0,1,1,1.0,186.69000244140625,0.0,190.33786428726307,538.7103826181847
2016-01-22,1,0,1,1,1.0,190.52000427246097,0.0,-143.1262967256771,681.8366793438618
2016-01-25,1,0,1,1,1.0,187.63999938964844,0.0,127.22303784099131,554.6136415028705
2016-01-26,1,0,1,1,1.0,190.1999969482422,0.0,-102.87145703973874,657.4850985426092
2016-01-27,1,0,1,1,1.0,188.1300048828125,0.0,48.70240329338412,608.7826952492251
2016-01-28,1,0,1,1,1.0,189.11000061035156,0.0,229.10110993227863,379.68158531694644
2016-01-29,1,0,1,1,1.0,193.72000122070312,0.0,-3.4791222469430068,383.16070756388945
2016-02-01,1,0,1,1,1.0,193.6499938964844,0.0,-173.44046214500668,556.6011697088961
2016-02-02,1,0,1,1,1.0,190.16000366210935,0.0,56.654032735727014,499.9471369731691
2016-02-03,1,0,1,1,1.0,191.3000030517578,0.0,14.909115627109713,485.0380213460594
2016-02-04,1,0,1,1,1.0,191.6000061035156,0.0,-181.39284989646512,666.4308712425245
2016-02-05,1,0,1,1,1.0,187.9499969482422,0.0,-125.73220210919317,792.1630733517177
2016-02-08,1,0,1,1,1.0,185.4199981689453,0.0,0.4966924742257106,791.666380877492
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-7.950871133220062,799.617252010712
2016-02-10,1,0,1,1,1.0,185.27000427246097,0.0,-119.76885918199696,919.386111192709
2016-02-11,1,0,1,1,1.0,182.86000061035156,0.0,187.35619282366315,732.0299183690458
2016-02-12,1,0,1,1,1.0,186.6300048828125,0.0,156.54381831186765,575.4861000571782
2016-02-16,1,0,1,1,1.0,189.77999877929688,0.0,154.05959763161445,421.42650242556374
2016-02-17,1,0,1,1,1.0,192.8800048828125,0.0,-39.26069642836228,460.687198853926
2016-02-18,1,0,1,1,1.0,192.08999633789065,0.0,-4.472507195398066,465.1597060493241
2016-02-19,1,0,1,1,1.0,192.0,0.0,138.1563387469323,327.0033673023918
2016-02-22,1,0,1,1,1.0,194.77999877929688,0.0,-122.25307986224652,449.2564471646383
2016-02-23,1,0,1,1,1.0,192.32000732421875,0.0,43.732445314641154,405.52400184999715
2016-02-24,1,0,1,1,1.0,193.1999969482422,0.0,116.28973693505031,289.23426491494683
2016-02-25,1,0,1,1,1.0,195.5399932861328,0.0,-22.363294286105884,311.5975592010527
2016-02-26,1,0,1,1,1.0,195.08999633789065,0.0,-76.03565555823661,387.63321475928933
2016-02-29,1,0,1,1,1.0,193.55999755859375,0.0,226.11943846868053,161.5137762906088
2016-03-01,1,0,1,1,1.0,198.11000061035156,0.0,44.229896097987876,117.28388019262093
2016-03-02,1,0,1,1,1.0,199.0,0.0,38.76324564501738,78.52063454760355
2016-03-03,1,0,1,1,1.0,199.77999877929688,0.0,32.30245193447445,46.2181826131291
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,7.951629442344711,38.26655317078439
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-108.83555827605596,147.10211144684035
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,48.703161602503314,98.39894984433704
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,7.950871133221881,90.44807871111516
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,160.02294055881066,0.0
2016-03-11,1,0,1,1,1.0,202.7599945068359,0.0,-12.92082911196485,12.92082911196485
2016-03-14,1,0,1,1,1.0,202.5,0.0,-16.399951358911494,29.320780470876343
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,58.144868467526976,0.0
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,64.10896970384056,0.0
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-12.424136637739139,12.424136637739139
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,14.411664843764811,0.0
2016-03-21,-1,-1,0,0,0.0,204.6699981689453,10171.392091587348,-10.171392091588132,10.171392091588132
2016-03-22,-1,-1,-1,-1,-1.0,204.55999755859375,10161.22069949576,56.83055444815727,0.0
2016-03-23,1,1,0,0,0.0,203.2100067138672,10218.051253943917,-10.218051253943486,10.218051253943486
2016-03-24,1,1,1,1,1.0,203.1199951171875,10207.833202689973,-4.182720539829461,14.400771793772947
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,94.38474963163026,0.0
2016-03-29,-1,-1,0,0,0.0,205.1199951171875,10298.035231781774,-10.298035231780887,10.298035231780887
2016-03-30,-1,-1,-1,-1,-1.0,206.02000427246097,10287.737196549993,14.655106328882539,0.0
2016-03-31,1,1,0,0,0.0,205.52000427246097,10302.392302878876,-10.302392302879525,10.302392302879525
2016-04-01,-1,-1,-1,-1,-1.0,206.9199981689453,10292.089910575996,22.999934902256427,0.0
2016-04-04,1,1,0,0,0.0,206.25,10315.089845478253,-10.315089845478724,10.315089845478724
2016-04-05,1,1,1,1,1.0,204.19000244140625,10304.774755632774,102.1229827258976,0.0
2016-04-06,-1,-1,0,0,0.0,206.4199981689453,10406.897738358672,-10.406897738359476,10.406897738359476
2016-04-07,1,1,1,1,1.0,203.9499969482422,10396.490840620312,17.612254801446397,0.0
2016-04-08,1,0,1,1,1.0,204.5,0.0,-24.443642992437162,24.443642992437162
2016-04-11,1,0,1,1,1.0,204.02000427246097,0.0,96.75663725506274,0.0
2016-04-12,1,0,1,1,1.0,205.9199981689453,0.0,105.92348903310267,0.0
2016-04-13,-1,-1,0,0,0.0,208.0,10592.339578717487,-10.592339578717656,10.592339578717656
2016-04-14,-1,-1,-1,-1,-1.0,208.0099945068359,10581.74723913877,1.1067435182849295,9.485596060432727
2016-04-15,1,1,0,0,0.0,207.77999877929688,10582.853982657054,-10.582853982656161,20.068450043088887
2016-04-18,-1,-1,-1,-1,-1.0,209.2400054931641,10572.271128674398,-43.88616226967497,63.95461231276386
2016-04-19,1,1,0,0,0.0,209.8999938964844,10528.384966404723,-10.528384966404701,74.48299727916856
2016-04-20,-1,-1,-1,-1,-1.0,210.1000061035156,10517.856581438318,45.99496454909786,28.4880327300707
2016-04-21,1,1,0,0,0.0,208.97000122070312,10563.851545987416,-10.563851545986836,39.051884276057535
2016-04-22,1,1,1,1,1.0,208.97000122070312,10553.28769444143,-28.71565932210251,67.76754359816005
2016-04-25,-1,-1,0,0,0.0,208.61000061035156,10524.572035119327,-10.52457203511949,78.29211563327954
2016-04-26,-1,-1,-1,-1,-1.0,208.9199981689453,10514.047463084207,-32.13286207789497,110.4249777111745
2016-04-27,1,1,0,0,0.0,209.3500061035156,10481.914601006312,-10.481914601006793,120.9068923121813
2016-04-28,-1,-1,-1,-1,-1.0,207.4499969482422,10471.432686405306,46.00591461467047,74.90097769751083
2016-04-29,1,1,0,0,0.0,206.3300018310547,10517.438601019976,-10.51743860102033,85.41841629853116
2016-05-02,-1,-1,-1,-1,-1.0,207.97000122070312,10506.921162418956,80.84512018560963,4.5732961129215255
2016-05-03,1,1,0,0,0.0,206.16000366210935,10587.766282604565,-10.587766282604207,15.161062395525732
2016-05-04,1,1,1,1,1.0,205.0099945068359,10577.178516321961,-12.6385078274634,27.799570222989132
2016-05-05,1,0,1,1,1.0,204.97000122070312,0.0,38.65641293449153,0.0
2016-05-06,1,0,1,1,1.0,205.72000122070312,0.0,8.762025889143843,0.0
2016-05-09,1,0,1,1,1.0,205.88999938964844,0.0,131.9470969817212,0.0
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-100.50651633633424,100.50651633633424
2016-05-11,1,0,1,1,1.0,206.5,0.0,3.0923872000821575,97.41412913625209
2016-05-12,1,0,1,1,1.0,206.55999755859375,0.0,-92.77554833612885,190.18967747238094
2016-05-13,1,0,1,1,1.0,204.7599945068359,0.0,104.11482571425404,86.0748517581269
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-99.4754584473958,185.5503102055227
2016-05-17,1,0,1,1,1.0,204.8500061035156,0.0,3.0923872000821575,182.45792300544053
2016-05-18,1,0,1,1,1.0,204.91000366210935,0.0,-36.59508362334782,219.05300662878835
2016-05-19,1,0,1,1,1.0,204.1999969482422,0.0,66.48947066869914,152.5635359600892
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-14.431664578207346,166.99520053829656
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,137.10081349294705,29.894387045349504
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,72.67424506885982,0.0
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.0923872000839765,0.0
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,46.38816740143193,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-20.61722544510303,20.61722544510303
2016-05-31,1,0,1,1,1.0,209.83999633789065,0.0,22.16341904514411,0.0
2016-06-01,-1,-1,0,0,0.0,210.27000427246097,10837.712150524922,-10.837712150525476,10.837712150525476
2016-06-02,-1,-1,-1,-1,-1.0,210.91000366210935,10826.874438374396,21.481516153320626,0.0
2016-06-03,-1,0,-1,-1,-1.0,210.27999877929688,0.0,-55.201732901185096,55.201732901185096
2016-06-06,-1,0,-1,-1,-1.0,211.3500061035156,0.0,-16.851648273834144,72.05338117501924
2016-06-07,-1,0,-1,-1,-1.0,211.67999267578125,0.0,-35.12696212312585,107.18034329814509
2016-06-08,-1,0,-1,-1,-1.0,212.3699951171875,0.0,14.667179375839623,92.51316392230547
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,101.93881902514113,0.0
2016-06-10,1,1,0,0,0.0,210.07000732421875,10857.781609630552,-10.857781609631274,10.857781609631274
2016-06-13,-1,-1,-1,-1,-1.0,208.4499969482422,10846.923828020921,10.466730663039925,0.3910509465913492
2016-06-14,1,1,0,0,0.0,208.0399932861328,10857.390558683961,-10.857390558683619,11.248441505274968
2016-06-15,1,1,1,1,1.0,207.75,10846.533168125277,21.490760718985257,0.0
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-96.49059480624055,96.49059480624055
2016-06-17,1,0,1,1,1.0,206.52000427246097,0.0,69.36935290121437,27.12124190502618
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,30.772637464046056,0.0
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-17.73330336662366,17.73330336662366
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,141.3459359356857,0.0
2016-06-23,0,0,1,1,1.0,210.80999755859375,0.0,-394.83062262386375,394.83062262386375
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-189.8526726241471,584.6832952480108
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,187.7659334881937,396.91736175981714
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,180.4647340857391,216.45262767407803
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,147.0832747728582,69.36935290121983
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,22.949355348710014,46.41999755250981
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-78.75729143962053,125.17728899213034
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,65.19667048710653,59.98061850502381
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-6.780708405151017,66.76132691017483
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,162.73063486132742,0.0
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,39.118002292263554,0.0
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,80.84403057557029,0.0
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.5646564230664808,1.5646564230664808
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,62.58864449606335,0.0
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-15.125277375580481,15.125277375580481
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,30.251350608952635,0.0
2016-07-18,-1,-1,0,0,0.0,216.41000366210935,11287.3693590977,-11.287369359097283,11.287369359097283
2016-07-19,-1,-1,-1,-1,-1.0,216.19000244140625,11276.081989738603,-58.17120409328527,69.45857345238255
