date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-30,0,0,0,0,0.0,281.760009765625,0.0,0.0,0.0
2018-01-31,0,0,0,0,0.0,281.8999938964844,0.0,0.0,0.0
2018-02-01,0,0,0,0,0.0,281.5799865722656,0.0,0.0,0.0
2018-02-02,-1,-1,-1,-1,-1.0,275.45001220703125,10000.0,407.8071882991535,0.0
2018-02-05,1,1,0,0,0.0,263.92999267578125,10407.807188299153,-10.407807188299557,10.407807188299557
2018-02-06,-1,-1,-1,-1,-1.0,269.1300048828125,10397.399381110854,45.95058806758789,0.0
2018-02-07,0,0,-1,-1,-1.0,267.6700134277344,0.0,391.718600023416,0.0
2018-02-08,1,1,0,0,0.0,257.6300048828125,10835.068569201858,-10.835068569202122,10.835068569202122
2018-02-09,-1,-1,-1,-1,-1.0,261.5,10824.233500632656,-169.61372484250387,180.448793411706
2018-02-12,0,0,-1,-1,-1.0,265.3399963378906,0.0,-26.50217896833601,206.950972380042
2018-02-13,0,0,-1,-1,-1.0,266.0,0.0,-143.43948590699802,350.39045828704
2018-02-14,0,0,-1,-1,-1.0,269.5899963378906,0.0,-133.78581842369385,484.1762767107339
2018-02-15,0,0,-1,-1,-1.0,273.0299987792969,0.0,-3.0323861775941623,487.20866288832804
2018-02-16,0,0,-1,-1,-1.0,273.1099853515625,0.0,64.78983913885168,422.41882374947636
2018-02-20,0,0,-1,-1,-1.0,271.3999938964844,0.0,51.7949190356012,370.62390471387516
2018-02-21,0,0,-1,-1,-1.0,270.04998779296875,0.0,-13.562746410047112,384.1866511239223
2018-02-22,1,1,0,0,0.0,270.3999938964844,10450.881918077936,-10.450881918077357,394.63753304199963
2018-02-23,1,1,1,1,1.0,274.7099914550781,10440.431036159858,110.6752783632528,283.96225467874683
2018-02-26,-1,-1,0,0,0.0,277.8999938964844,10551.106314523111,-10.551106314522258,294.5133609932691
2018-02-27,1,1,1,1,1.0,274.42999267578125,10540.555208208589,-117.21048437992067,411.72384537318976
2018-02-28,0,0,1,1,1.0,271.6499938964844,0.0,-151.5627525383643,563.286597911554
2018-03-01,-1,-1,0,0,0.0,267.70001220703125,10271.781971290304,-10.271781971290693,573.5583798828447
2018-03-02,-1,-1,-1,-1,-1.0,269.0799865722656,10261.510189319013,-128.7450379935617,702.3034178764065
2018-03-05,1,1,0,0,0.0,272.19000244140625,10132.765151325451,-10.132765151325657,712.4361830277321
2018-03-06,1,1,1,1,1.0,272.8800048828125,10122.632386174126,-13.828703476558076,726.2648865042902
2018-03-07,-1,-1,0,0,0.0,272.7799987792969,10108.803682697568,-10.108803682696816,736.373690186987
2018-03-08,1,1,1,1,1.0,274.1000061035156,10098.69487901487,165.46676258225307,570.9069276047339
2018-03-09,0,0,1,1,1.0,278.8699951171875,0.0,-12.882415766960548,583.7893433716945
2018-03-12,0,0,1,1,1.0,278.5199890136719,0.0,-66.2508193187623,650.0401626904568
2018-03-13,0,0,1,1,1.0,276.7200012207031,0.0,-52.2653839090126,702.3055465994694
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-11.041428807151533,713.3469754066209
2018-03-15,1,0,1,1,1.0,275.0,0.0,-29.444558977687848,742.7915343843088
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-136.55203459668883,879.3435689809976
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,16.931688488199143,862.4118804927984
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-19.13997424963054,881.551854742429
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-248.8095561038681,1130.361410846297
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-206.85212663669154,1337.2135374829886
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,259.85210814894526,1077.3614293340434
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-165.99547033645285,1243.3568996704962
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-28.341539334898698,1271.698439005395
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,122.19705390946729,1149.5013850959276
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-209.0592891601973,1358.560674256125
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,121.46020983037124,1237.1004644257537
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,102.68978085821254,1134.4106835675411
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,76.5576505226727,1057.8530330448684
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-217.89355544384307,1275.7465884887115
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,47.111968307057396,1228.634620181654
2018-04-09,0,0,1,1,1.0,261.0,0.0,152.74575576786992,1075.8888644137842
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-51.16011779037035,1127.0489822041545
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,79.86895592689143,1047.180026277263
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-28.70883813652108,1075.8888644137842
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,80.23737796643763,995.6514864473465
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,105.26648865919196,890.3849977881546
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,7.361701363384782,883.0232964247698
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-55.20939051161076,938.2326869363806
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-83.91935188605567,1022.1520388224362
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.471441682335353,1023.6234805047716
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-132.13433983590403,1155.7578203406756
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,23.92384457411208,1131.8339757665635
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,98.64050813697213,1033.1934676295914
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,9.201565085268157,1023.9919025443232
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-75.45238440402863,1099.4442869483519
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,17.298987289821525,1082.1452996585303
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-65.51509847759371,1147.660398136124
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-21.34826001106194,1169.008658147186
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,125.14106051206545,1043.8675976351205
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,33.1265328973077,1010.7410647378128
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,1010.7410647378128
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,94.95965745528338,915.7814072825295
2018-05-09,1,0,1,1,1.0,269.5,0.0,92.7513716938538,823.0300355886757
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,30.549825096328277,792.4802104923474
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,4.78499356240718,787.6952169299402
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-69.1959491592861,856.8911660892263
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,41.95855270510219,814.9326133841241
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-8.464721006173932,823.397334390298
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-25.02911069275251,848.4264450830506
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,75.08508560240807,773.3413594806425
