date,account_value
2017-01-31,10000.0
2017-02-01,9993.951406057886
2017-02-02,10000.537752777973
2017-02-03,10069.470292741007
2017-02-06,10051.46854964582
2017-02-07,10051.908041401326
2017-02-08,10065.080064884558
2017-02-09,10124.792657379186
2017-02-10,10164.746879670502
2017-02-13,10220.069244308683
2017-02-14,10260.901780154061
2017-02-15,10314.46751768411
2017-02-16,10305.68639201427
2017-02-17,10321.931508001322
2017-02-21,10311.609576493322
2017-02-22,10311.609576493322
2017-02-23,10311.609576493322
2017-02-24,10311.609576493322
2017-02-27,10311.609576493322
2017-02-28,10329.10288612919
2017-03-01,10184.520887740136
2017-03-02,10248.657057035052
2017-03-03,10242.205401442015
2017-03-06,10272.705688213371
2017-03-07,10303.38883070721
2017-03-08,10293.085441876503
2017-03-09,10295.832892109973
2017-03-10,10331.911420061775
2017-03-13,10337.127369024234
2017-03-14,10297.571320674397
2017-03-15,10386.680873975189
2017-03-16,10366.25085617996
2017-03-17,10303.22237422986
2017-03-20,10291.92093038813
2017-03-21,10159.77780833946
2017-03-22,10183.685346532728
2017-03-23,10172.818344014806
2017-03-24,10165.428861894925
2017-03-27,10154.996300700808
2017-03-28,10228.89244843803
2017-03-29,10238.45480044614
2017-03-30,10271.055807999903
2017-03-31,10247.148933075834
2017-04-03,10229.326889761836
2017-04-04,10235.846825964909
2017-04-05,10205.419351568571
2017-04-06,10234.10839740049
2017-04-07,10223.675836206376
2017-04-10,10229.761331085645
2017-04-11,10217.590341327106
2017-04-12,10172.818344014808
2017-04-13,10106.746782990473
2017-04-17,10196.291440884266
2017-04-18,10165.86330321873
2017-04-19,10147.17237725712
2017-04-20,10229.761331085643
2017-04-21,10197.16032353188
2017-04-24,10309.307869109129
2017-04-25,10369.293935254196
2017-04-26,10362.773335781927
2017-04-27,10371.467468411618
2017-04-28,10348.863917458968
2017-05-01,10374.94432554046
2017-05-02,10378.856950531499
2017-05-03,10366.25085617996
2017-05-04,10378.4218459385
2017-05-05,10419.281881528952
2017-05-08,10417.54345296453
2017-05-09,10407.980437687223
2017-05-10,10426.671363648833
2017-05-11,10405.372463205993
2017-05-12,10387.9848612158
2017-05-15,10445.36295287964
2017-05-16,10435.799937602333
