date,account_value
2018-01-30,10000.0
2018-01-31,10000.0
2018-02-01,10000.0
2018-02-02,10000.0
2018-02-05,10407.807188299153
2018-02-06,10397.399381110854
2018-02-07,10443.349969178442
2018-02-08,10835.068569201858
2018-02-09,10824.233500632656
2018-02-12,10654.619775790152
2018-02-13,10628.117596821816
2018-02-14,10484.678110914818
2018-02-15,10350.892292491124
2018-02-16,10347.85990631353
2018-02-20,10412.649745452381
2018-02-21,10464.444664487983
2018-02-22,10450.881918077936
2018-02-23,10440.431036159858
2018-02-26,10551.106314523111
2018-02-27,10540.555208208589
2018-02-28,10423.344723828668
2018-03-01,10271.781971290304
2018-03-02,10261.510189319013
2018-03-05,10132.765151325451
2018-03-06,10122.632386174126
2018-03-07,10108.803682697568
2018-03-08,10098.69487901487
2018-03-09,10264.161641597124
2018-03-12,10251.279225830163
2018-03-13,10185.028406511401
2018-03-14,10132.763022602388
2018-03-15,10121.721593795237
2018-03-16,10092.277034817549
2018-03-19,9955.72500022086
2018-03-20,9972.65668870906
2018-03-21,9953.516714459429
2018-03-22,9704.70715835556
2018-03-23,9497.85503171887
2018-03-26,9757.707139867814
2018-03-27,9591.711669531362
2018-03-28,9563.370130196463
2018-03-29,9685.56718410593
2018-04-02,9476.507894945733
2018-04-03,9597.968104776104
2018-04-04,9700.657885634317
2018-04-05,9777.21553615699
2018-04-06,9559.321980713146
2018-04-09,9606.433949020204
2018-04-10,9759.179704788074
2018-04-11,9708.019586997703
2018-04-12,9787.888542924595
2018-04-13,9759.179704788074
2018-04-16,9839.417082754511
2018-04-17,9944.683571413703
2018-04-18,9952.045272777088
2018-04-19,9896.835882265477
2018-04-20,9812.916530379422
2018-04-23,9811.445088697086
2018-04-24,9679.310748861182
2018-04-25,9703.234593435294
2018-04-26,9801.875101572266
2018-04-27,9811.076666657535
2018-04-30,9735.624282253506
2018-05-01,9752.923269543327
2018-05-02,9687.408171065734
2018-05-03,9666.059911054672
2018-05-04,9791.200971566737
2018-05-07,9824.327504464045
2018-05-08,9824.327504464045
2018-05-09,9919.287161919328
2018-05-10,10012.038533613182
2018-05-11,10042.58835870951
2018-05-14,10047.373352271918
2018-05-15,9978.177403112632
2018-05-16,10020.135955817734
2018-05-17,10011.67123481156
2018-05-18,9986.642124118807
2018-05-21,10061.727209721215
2018-05-22,10033.754092425863
2018-05-23,10061.358787681667
2018-05-24,10040.7473717497
2018-05-25,10016.823527175588
2018-05-29,9901.619752589959
2018-05-30,10033.754092425863
2018-05-31,9972.288266669508
2018-06-01,10070.193053965313
2018-06-04,10118.040743113539
2018-06-05,10125.402444476924
2018-06-06,10210.056393966222
2018-06-07,10208.952251085508
2018-06-08,10239.133654142292
2018-06-11,10252.751790750417
2018-06-12,10266.002628556927
2018-06-13,10233.244517699168
2018-06-14,10259.00934923309
2018-06-15,10200.119108039788
2018-06-18,10179.139270068272
2018-06-19,10140.12472396577
2018-06-20,10157.423711255591
2018-06-21,10093.74847649988
2018-06-22,10112.151606670417
2018-06-25,9974.49655243094
2018-06-26,9996.580533283168
2018-06-27,9913.766447515753
2018-06-28,9970.448402947624
2018-06-29,9984.802260396922
2018-07-02,10006.149397170057
2018-07-03,9970.815701749245
2018-07-05,10052.1572225964
2018-07-06,10137.18071736317
2018-07-09,10228.459524136759
2018-07-10,10265.265784477833
2018-07-11,10190.180698875425
2018-07-12,10282.564771767657
2018-07-13,10290.66219397221
2018-07-16,10281.460628886942
2018-07-17,10323.051882790423
2018-07-18,10344.767441603104
2018-07-19,10305.752895500602
2018-07-20,10293.974622614356
2018-07-23,10313.114596863987
2018-07-24,10365.010435495527
2018-07-25,10453.346358904444
2018-07-26,10428.685670251238
2018-07-27,10358.018279409614
2018-07-30,10303.913031778719
2018-07-31,10354.704727529544
2018-08-01,10337.405740239723
2018-08-02,10393.720396869974
2018-08-03,10438.255657376054
2018-08-06,10476.534482637391
2018-08-07,10511.131333979109
2018-08-08,10506.714762456248
2018-08-09,10492.36090500695
2018-08-10,10422.060812966949
2018-08-13,10383.046266864445
2018-08-14,10449.297086183207
2018-08-15,10371.2679939782
2018-08-16,10455.186222626327
2018-08-17,10491.9924829674
2018-08-20,10514.444885859177
2018-08-21,10539.10445127446
2018-08-22,10532.848016029715
2018-08-23,10518.86145738204
2018-08-24,10582.168270098202
2018-08-27,10665.718076706786
2018-08-28,10670.87149230874
2018-08-29,10728.28916858178
2018-08-30,10684.856927718489
2018-08-31,10685.225349758033
2018-09-04,10666.822219587497
2018-09-05,10638.113381450978
2018-09-06,10606.092114672312
2018-09-07,10585.480698740344
2018-09-10,10603.88382891088
2018-09-11,10638.849102292146
2018-09-12,10641.425810093122
2018-09-13,10704.36420076974
2018-09-14,10706.205187729549
2018-09-17,10649.523232297677
2018-09-18,10707.309330610264
2018-09-19,10718.719181456963
2018-09-20,10805.581416707691
2018-09-21,10747.059597553936
2018-09-24,10711.357480093577
2018-09-25,10701.42019416714
2018-09-26,10669.398927388474
2018-09-27,10699.21190840571
2018-09-28,10700.316051286425
2018-10-01,10737.490733667044
2018-10-02,10731.233175184372
2018-10-03,10737.122311627498
2018-10-04,10653.204082979368
2018-10-05,10593.578120944898
2018-10-08,10593.578120944898
2018-10-09,10578.11899737696
2018-10-10,10243.181803625605
2018-10-11,10017.560371254682
2018-10-12,10156.687990414423
2018-10-15,10099.637612943003
2018-10-16,10320.475174989444
2018-10-17,10322.316161949253
2018-10-18,10173.25013362515
2018-10-19,10167.729419221574
2018-10-22,10122.09001583478
2018-10-23,10070.560352766937
2018-10-24,9765.437263270744
2018-10-25,9940.634298692465
2018-10-26,9765.804562072366
2018-10-29,9711.699314441472
2018-10-30,9855.61192716362
2018-10-31,9845.756315236456
2018-11-01,9940.582878787845
2018-11-02,9930.642295909058
2018-11-05,9975.443591818606
2018-11-06,10038.567047893459
2018-11-07,10253.48165973848
2018-11-08,10234.8724444209
2018-11-09,10134.89579362665
2018-11-12,9945.52319835383
2018-11-13,9926.91398303625
2018-11-14,9859.046914153065
2018-11-15,9961.942111700986
2018-11-16,9987.849364188945
2018-11-19,9818.909936764234
2018-11-20,9637.199501053421
2018-11-21,9670.03844127187
2018-11-23,9605.455155058116
2018-11-26,9760.528979973584
2018-11-27,9793.367920192033
2018-11-28,10018.863238352733
2018-11-29,9996.971353889856
2018-11-30,10057.90562151842
2018-12-03,10191.086448446877
2018-12-04,9860.870866683592
2018-12-06,9845.910669951205
2018-12-07,9617.131569121073
2018-12-10,9635.375548522894
