date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-30,0,0,-1,-1,-1.0,281.760009765625,0.0,-5.689074073014126,0.0
2018-01-31,0,0,-1,-1,-1.0,281.8999938964844,0.0,12.992453431814283,0.0
2018-02-01,0,0,-1,-1,-1.0,281.5799865722656,0.0,249.44563823295357,0.0
2018-02-02,-1,0,-1,-1,-1.0,275.45001220703125,0.0,489.64640864077046,0.0
2018-02-05,1,1,0,0,0.0,263.92999267578125,12197.361735977092,-12.197361735976301,12.197361735976301
2018-02-06,-1,-1,-1,-1,-1.0,269.1300048828125,12185.164374241116,53.85149191381424,0.0
2018-02-07,0,0,-1,-1,-1.0,267.6700134277344,0.0,459.0720578074943,0.0
2018-02-08,1,1,0,0,0.0,257.6300048828125,12698.087923962425,-12.698087923961793,12.698087923961793
2018-02-09,-1,-1,-1,-1,-1.0,261.5,12685.389836038463,-198.7776983048243,211.4757862287861
2018-02-12,0,0,-1,-1,-1.0,265.3399963378906,0.0,-31.05905574728604,242.53484197607213
2018-02-13,0,0,-1,-1,-1.0,266.0,0.0,-168.10296973959885,410.637811715671
2018-02-14,0,0,-1,-1,-1.0,269.5899963378906,0.0,-156.7894171110438,567.4272288267148
2018-02-15,0,0,-1,-1,-1.0,273.0299987792969,0.0,-3.553785198180776,570.9810140248956
2018-02-16,0,0,-1,-1,-1.0,273.1099853515625,0.0,75.93002930346302,495.05098472143254
2018-02-20,0,0,-1,-1,-1.0,271.3999938964844,0.0,60.700717464589616,434.3502672568429
2018-02-21,1,1,0,0,0.0,270.04998779296875,12263.737656705582,-12.263737656705416,446.61400491354834
2018-02-22,1,1,1,1,1.0,270.3999938964844,12251.473919048876,182.83365939567193,263.7803455178764
2018-02-23,-1,-1,0,0,0.0,274.7099914550781,12434.307578444548,-12.434307578445441,276.21465309632185
2018-02-26,-1,-1,-1,-1,-1.0,277.8999938964844,12421.873270866103,142.52887319784713,133.68577989847472
2018-02-27,1,1,0,0,0.0,274.42999267578125,12564.40214406395,-12.564402144063934,146.25018204253865
2018-02-28,1,1,1,1,1.0,271.6499938964844,12551.837741919886,-194.8818610556482,341.13204309818684
2018-03-01,-1,-1,0,0,0.0,267.70001220703125,12356.955880864238,-12.356955880864916,353.48899897905176
2018-03-02,-1,-1,-1,-1,-1.0,269.0799865722656,12344.598924983373,-154.88030789722688,508.36930687627864
2018-03-05,1,1,0,0,0.0,272.19000244140625,12189.718617086146,-12.189718617086328,520.559025493365
2018-03-06,1,1,1,1,1.0,272.8800048828125,12177.52889846906,-16.635933202924207,537.1949586962892
2018-03-07,-1,-1,0,0,0.0,272.7799987792969,12160.892965266135,-12.160892965266612,549.3558516615558
2018-03-08,1,1,1,1,1.0,274.1000061035156,12148.732072300869,199.0565503330563,350.2993013284995
2018-03-09,0,0,1,1,1.0,278.8699951171875,0.0,-15.497548888422898,365.7968502169224
2018-03-12,0,0,1,1,1.0,278.5199890136719,0.0,-79.69974963265486,445.49659984957725
2018-03-13,0,0,1,1,1.0,276.7200012207031,0.0,-62.87526788099785,508.3718677305751
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-13.28284118695592,521.654708917531
2018-03-15,1,0,1,1,1.0,275.0,0.0,-35.42181066885496,557.076519586386
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-164.27212645962936,721.3486460460153
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,20.36882482727924,700.9798212187361
