date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-30,0,0,0,0,0.0,267.5799865722656,0.0,0.0,0.0
2019-01-31,0,0,0,0,0.0,269.92999267578125,0.0,0.0,0.0
2019-02-01,0,0,0,0,0.0,270.0599975585937,0.0,0.0,0.0
2019-02-04,-1,-1,-1,-1,-1.0,271.9599914550781,10000.0,-51.876550579947434,51.876550579947434
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,13.114178798676221,38.76237178127121
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,94.95847901451816,0.0
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-12.284036068389469,12.284036068389469
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-5.57002810182712,17.85406417021659
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-129.08706387069287,146.94112804090946
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-32.17467888997453,179.115806930884
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,21.909431300595315,157.20637563028868
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-107.87186420640319,265.07823983669186
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-16.94431347124737,282.02255330793923
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-19.699525669366267,301.7220789773055
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,34.68565749224217,267.03642148506333
2019-02-21,-1,0,-1,-1,-1.0,277.4200134277344,0.0,-60.69268904253295,327.7291105275963
2019-02-22,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-13.24270214871467,340.97181267631095
2019-02-25,-1,0,-1,-1,-1.0,279.5199890136719,0.0,6.9507264031362865,334.02108627317466
2019-02-26,-1,0,-1,-1,-1.0,279.32000732421875,0.0,4.1766200070414925,329.84446626613317
2019-02-27,-1,0,-1,-1,-1.0,279.20001220703125,0.0,18.11566117467737,311.7288050914558
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-60.84245646648196,372.57126155793776
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,35.22389987486349,337.34736168307427
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,13.218360985338222,324.12900069773605
2019-03-05,-1,0,-1,-1,-1.0,279.0199890136719,0.0,58.94637595003405,265.182624747702
2019-03-06,-1,0,-1,-1,-1.0,277.3299865722656,0.0,81.90576314383907,183.27686160386293
2019-03-07,-1,0,-1,-1,-1.0,275.010009765625,0.0,19.745777138346966,163.53108446551596
2019-03-08,-1,0,-1,-1,-1.0,274.4599914550781,0.0,-143.45593784339871,306.9870223089147
2019-03-11,-1,0,-1,-1,-1.0,278.44000244140625,0.0,-36.763936361567175,343.75095867048185
2019-03-12,-1,0,-1,-1,-1.0,279.489990234375,0.0,-64.28882404637989,408.03978271686174
2019-03-13,-1,0,-1,-1,-1.0,281.3399963378906,0.0,6.172593644025255,401.8671890728365
2019-03-14,-1,0,-1,-1,-1.0,281.1600036621094,0.0,-5.150413976080017,407.0176030489165
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-34.986513634934454,442.00411668385095
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-2.38396163282232,444.3880783166733
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,28.93093366494395,415.4571446517293
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-108.88927306463302,524.3464177163623
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,183.45323289819498,340.89318481816736
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,7.305749676643245,333.5874351415241
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-72.4731037344718,406.0605388759959
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,50.461409048908536,355.5991298270874
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-36.76956673476161,392.368696561849
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-60.935356005149515,453.3040525669985
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-113.88223126018602,567.1862838271845
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.648219000311656,571.8345028274962
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.924916878211661,586.7594197057078
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-25.12595152513859,611.8853712308464
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-45.71255171755547,657.5979229484019
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.165342970372876,664.7632659187748
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,48.129863815376666,616.6334021033981
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-32.19823617615111,648.8316382795492
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,2.611085731707135,646.2205525478421
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-63.66735277587395,709.887905323716
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.120145278760901,703.7677600449551
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.128165712183545,709.8959257571387
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,22.869427838753836,687.0264979183848
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-18.44950474893085,705.4760026673157
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-8.060410022397264,713.536412689713
2019-04-22,-1,0,-1,-1,-1.0,290.2699890136719,0.0,-84.00623896943944,797.5426516591524
2019-04-23,-1,0,-1,-1,-1.0,292.8800048828125,0.0,20.547897212016323,776.9947544471361
2019-04-24,-1,0,-1,-1,-1.0,292.2300109863281,0.0,5.716289896834496,771.2784645503016
2019-04-25,-1,0,-1,-1,-1.0,292.04998779296875,0.0,-43.237924552369805,814.5163891026714
2019-04-26,-1,0,-1,-1,-1.0,293.4100036621094,0.0,-14.488577921169053,829.0049670238404
2019-04-29,-1,0,-1,-1,-1.0,293.8699951171875,0.0,-4.709641595680296,833.7146086195207
2019-04-30,-1,0,-1,-1,-1.0,294.0199890136719,0.0,69.32047502935347,764.3941335901673
2019-05-01,-1,0,-1,-1,-1.0,291.8099975585937,0.0,20.060589638796955,744.3335439513703
2019-05-02,-1,0,-1,-1,-1.0,291.17999267578125,0.0,-91.14247478535435,835.4760187367247
2019-05-03,-1,0,-1,-1,-1.0,294.0299987792969,0.0,37.94508234896966,797.530936387755
2019-05-06,-1,0,-1,-1,-1.0,292.82000732421875,0.0,154.61719547149187,642.9137409162631
2019-05-07,-1,0,-1,-1,-1.0,287.92999267578125,0.0,13.076982558919553,629.8367583573436
2019-05-08,-1,0,-1,-1,-1.0,287.5299987792969,0.0,28.521846907082363,601.3149114502612
2019-05-09,-1,0,-1,-1,-1.0,286.6600036621094,0.0,-47.495471398869995,648.8103828491312
2019-05-10,-1,0,-1,-1,-1.0,288.1000061035156,0.0,236.4098105631292,412.400572286002
2019-05-13,-1,0,-1,-1,-1.0,280.8599853515625,0.0,-87.21542527171914,499.61599755772113
2019-05-14,-1,0,-1,-1,-1.0,283.3999938964844,0.0,-55.97727001044768,555.5932675681688
2019-05-15,-1,0,-1,-1,-1.0,285.0599975585937,0.0,-87.98754957032543,643.5808171384942
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,60.85371243256304,582.7271047059312
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,62.63891095842337,520.0881937475078
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-85.97433325416023,606.0625270016681
