date,account_value
2020-01-30,8737.774119173075
2020-01-31,8579.114459817254
2020-02-03,8570.535345357437
2020-02-04,8431.469537576322
2020-02-05,8334.102851995303
2020-02-06,8306.05980312252
2020-02-07,8350.328249807882
2020-02-10,8287.990350331018
2020-02-11,8273.626850424082
2020-02-12,8220.321762506392
2020-02-13,8229.092570894078
2020-02-14,8215.908626381457
2020-02-18,8237.08102051352
2020-02-19,8197.697599523466
2020-02-20,8231.375762602778
2020-02-21,8316.144668700184
2020-02-24,8591.952923176064
2020-02-25,8852.30756735148
2020-02-26,8884.868257807233
2020-02-27,9283.902672447464
2020-02-28,9322.909354440118
2020-03-02,8919.166703089559
2020-03-03,9174.54436233391
2020-03-04,8788.910506681666
2020-03-05,9081.068724114059
2020-03-06,9231.188888444334
2020-03-09,9952.09369494598
2020-03-10,9942.141601251033
2020-03-11,9448.020149063192
2020-03-12,8544.060395494304
2020-03-13,9274.46053215272
2020-03-16,8259.614416858834
2020-03-17,8705.568049421245
2020-03-18,8264.779693983357
2020-03-19,8282.342161667279
2020-03-20,7879.090080022909
2020-03-23,7677.635864797848
2020-03-24,8373.254717282674
2020-03-25,8498.603854956333
2020-03-26,8994.83565398699
2020-03-27,8726.918562149996
2020-03-30,9010.331485360557
2020-03-31,8876.029025517544
2020-04-01,8476.564463457467
2020-04-02,8672.164522787887
2020-04-03,8546.815385114229
2020-04-06,9120.872619509682
2020-04-07,9130.171169254907
2020-04-08,9436.65653938924
2020-04-09,9580.257548977477
2020-04-13,9492.788336291584
2020-04-14,9772.757916572644
2020-04-15,9565.105368798155
2020-04-16,9611.250262645699
2020-04-17,9870.902385622912
2020-04-20,9696.99701567603
2020-04-21,9402.564659446307
2020-04-22,9611.2502626457
2020-04-23,9610.560858415041
2020-04-24,9744.519667063809
2020-04-27,9885.020459456251
2020-04-28,9839.564969839366
2020-04-29,10097.149931045687
2020-04-30,10087.052781114642
2020-05-01,10087.052781114642
2020-05-04,10087.052781114642
2020-05-05,10087.052781114642
2020-05-06,10087.052781114642
2020-05-07,10087.052781114642
2020-05-08,10087.052781114642
2020-05-11,10087.052781114642
2020-05-12,10087.052781114642
2020-05-13,10087.052781114642
2020-05-14,10087.052781114642
2020-05-15,10087.052781114642
2020-05-18,10087.052781114642
2020-05-19,10180.468080387314
2020-05-20,10007.52211170457
2020-05-21,10076.613475571135
2020-05-22,10057.477288472064
2020-05-26,9933.563609132796
2020-05-27,9785.762080095074
2020-05-28,9803.816318212794
2020-05-29,9760.131425933007
2020-06-01,9720.683572563508
2020-06-02,9640.194884770855
2020-06-03,9511.900741725736
2020-06-04,9536.885777469388
2020-06-05,9292.45984973294
2020-06-08,9180.13742568754
2020-06-09,9248.590903345215
2020-06-10,9300.198049155544
2020-06-11,9836.344689774165
