date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-01-30,0,0,1,1,1.0,327.67999267578125,0.0,-158.65965935582062,0.0
2020-01-31,-1,-1,0,0,0.0,321.7300109863281,8579.114459817254,-8.579114459816992,8.579114459816992
2020-02-03,-1,-1,-1,-1,-1.0,324.1199951171875,8570.535345357437,-139.06580778111493,147.64492224093192
2020-02-04,-1,0,-1,-1,-1.0,329.0599975585937,0.0,-97.36668558101883,245.01160782195075
2020-02-05,-1,0,-1,-1,-1.0,332.8599853515625,0.0,-28.0430488727834,273.05465669473415
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,44.268446685362505,228.78621000937164
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-62.33789947686455,291.1241094862362
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-14.36349990693634,305.48760939317253
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-53.30508791768989,358.7926973108624
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,8.770808387685975,350.02188892317645
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-13.183944512620656,363.2058334357971
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,21.172394132063346,342.03343930373376
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-39.38342099005422,381.416860293788
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,33.67816307931207,347.7386972144759
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,84.76890609740622,262.9697911170697
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,275.80825447587995,0.0
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,260.35464417541516,0.0
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,32.5606904557535,0.0
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,399.03441464023126,0.0
2020-02-27,0,0,-1,-1,-1.0,297.510009765625,0.0,39.006681992654194,0.0
2020-02-28,0,0,-1,-1,-1.0,296.260009765625,0.0,-403.74265135055975,403.74265135055975
2020-03-02,0,0,-1,-1,-1.0,309.0899963378906,0.0,255.3776592443519,148.36499210620786
2020-03-03,-1,0,-1,-1,-1.0,300.239990234375,0.0,-385.63385565224416,533.998847758452
2020-03-04,0,0,-1,-1,-1.0,312.8599853515625,0.0,292.1582174323921,241.8406303260599
2020-03-05,-1,0,-1,-1,-1.0,302.4599914550781,0.0,150.12016433027566,91.72046599578425
2020-03-06,-1,0,-1,-1,-1.0,297.4599914550781,0.0,720.904806501645,0.0
2020-03-09,1,1,0,0,0.0,274.2300109863281,9952.09369494598,-9.952093694946598,9.952093694946598
2020-03-10,1,1,1,1,1.0,288.4200134277344,9942.141601251033,-494.121452187841,504.0735458827876
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-903.9597535688881,1408.0332994516757
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,730.4001366584162,677.6331627932595
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1014.8461152938853,1692.4792780871448
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,445.95363256241035,1246.5256455247345
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-440.78835543788773,1687.3140009626222
2020-03-18,1,0,1,1,1.0,240.0,0.0,17.562467683921568,1669.7515332787007
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-403.25208164436935,2073.00361492307
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-201.4542152250615,2274.4578301481315
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,695.6188524848267,1578.8389776633048
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,125.34913767365833,1453.4898399896465
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,496.2317990306565,957.25804095899
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-267.91709183699277,1225.1751327959828
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,283.4129232105606,941.7622095854222
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-134.3024598430129,1076.064669428435
2020-03-31,1,0,1,1,1.0,257.75,0.0,-399.4645620600768,1475.5292314885119
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,195.60005933041975,1279.9291721580921
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-125.34913767365833,1405.2783098317504
2020-04-03,0,0,1,1,1.0,248.19000244140625,0.0,574.0572343954536,831.2210754362968
2020-04-06,0,0,1,1,1.0,264.8599853515625,0.0,9.29854974522459,821.9225256910722
2020-04-07,0,0,1,1,1.0,265.1300048828125,0.0,306.4853701343327,515.4371555567395
2020-04-08,0,0,1,1,1.0,274.0299987792969,0.0,143.6010095882375,371.836145968502
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-87.46921268589358,459.3053586543956
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,279.9695802810602,179.33577837333542
2020-04-14,0,0,1,1,1.0,283.7900085449219,0.0,-207.652547774489,386.9883261478244
2020-04-15,0,0,1,1,1.0,277.760009765625,0.0,46.144893847544154,340.84343230028026
2020-04-16,0,0,1,1,1.0,279.1000061035156,0.0,259.65212297721337,81.19130932306689
2020-04-17,0,0,1,1,1.0,286.6400146484375,0.0,-173.90536994688227,255.09667926994916
2020-04-20,0,0,1,1,1.0,281.5899963378906,0.0,-294.43235622972315,549.5290354996723
2020-04-21,0,0,1,1,1.0,273.0400085449219,0.0,208.68560319939388,340.84343230027844
2020-04-22,0,0,1,1,1.0,279.1000061035156,0.0,-0.6894042306594201,341.53283653093786
2020-04-23,0,0,1,1,1.0,279.0799865722656,0.0,133.95880864876744,207.5740278821704
2020-04-24,0,0,1,1,1.0,282.9700012207031,0.0,140.50079239244224,67.07323548972818
2020-04-27,0,0,1,1,1.0,287.04998779296875,0.0,-45.45548961688473,112.52872510661291
2020-04-28,0,0,1,1,1.0,285.7300109863281,0.0,257.58496120632117,0.0
2020-04-29,-1,-1,0,0,0.0,293.2099914550781,10097.149931045687,-10.097149931045351,10.097149931045351
2020-04-30,0,0,0,0,0.0,290.4800109863281,0.0,0.0,10.097149931045351
2020-05-01,0,0,0,0,0.0,282.7900085449219,0.0,0.0,10.097149931045351
2020-05-04,0,0,0,0,0.0,283.57000732421875,0.0,0.0,10.097149931045351
2020-05-05,0,0,0,0,0.0,286.19000244140625,0.0,0.0,10.097149931045351
2020-05-06,0,0,0,0,0.0,284.25,0.0,0.0,10.097149931045351
2020-05-07,0,0,0,0,0.0,287.67999267578125,0.0,0.0,10.097149931045351
2020-05-08,0,0,0,0,0.0,292.44000244140625,0.0,0.0,10.097149931045351
2020-05-11,0,0,0,0,0.0,292.5,0.0,0.0,10.097149931045351
2020-05-12,0,0,0,0,0.0,286.6700134277344,0.0,0.0,10.097149931045351
2020-05-13,0,0,0,0,0.0,281.6000061035156,0.0,0.0,10.097149931045351
2020-05-14,0,0,0,0,0.0,284.9700012207031,0.0,0.0,10.097149931045351
2020-05-15,0,0,0,0,0.0,286.2799987792969,0.0,0.0,10.097149931045351
2020-05-18,-1,-1,-1,-1,-1.0,295.0,10087.052781114642,93.4152992726722,0.0
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-172.94596868274493,172.94596868274493
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,69.0913638665661,103.85460481617883
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-19.13618709907132,122.99079191525016
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-123.91367933926813,246.90447125451828
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-147.8015290377225,394.7060002922408
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,18.05423811772016,376.6517621745206
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-43.684892279787164,420.3366544543078
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-39.44785336949826,459.78450782380605
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-80.48868779265285,540.2731956164589
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-128.2941430451192,668.5673386615781
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,24.98503574365168,643.5823029179264
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-244.4259277364472,888.0082306543736
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-112.32242404540011,1000.3306546997737
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,68.45347765767474,931.877177042099
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,51.6071458103288,880.2700312317702
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,536.146640618621,344.12339061314924
