date,account_value
2019-01-30,10000.0
2019-01-31,10000.0
2019-02-01,10000.0
2019-02-04,10000.0
2019-02-05,9948.123449420053
2019-02-06,9961.237628218729
2019-02-07,10056.196107233247
2019-02-08,10043.912071164857
2019-02-11,10038.34204306303
2019-02-12,9909.254979192337
2019-02-13,9877.080300302363
2019-02-14,9898.989731602958
2019-02-15,9791.117867396555
2019-02-19,9774.173553925308
2019-02-20,9754.474028255941
2019-02-21,9789.159685748184
2019-02-22,9728.46699670565
2019-02-25,9715.224294556936
2019-02-26,9722.175020960072
2019-02-27,9726.351640967114
2019-02-28,9744.467302141791
2019-03-01,9683.62484567531
2019-03-04,9718.848745550173
2019-03-05,9732.06710653551
2019-03-06,9791.013482485545
2019-03-07,9872.919245629384
2019-03-08,9892.665022767731
2019-03-11,9749.209084924332
2019-03-12,9712.445148562765
2019-03-13,9648.156324516385
2019-03-14,9654.32891816041
2019-03-15,9649.17850418433
2019-03-18,9614.191990549396
2019-03-19,9611.808028916574
2019-03-20,9640.738962581518
2019-03-21,9531.849689516885
2019-03-22,9715.30292241508
2019-03-25,9722.608672091723
2019-03-26,9650.135568357251
2019-03-27,9700.59697740616
2019-03-28,9663.827410671398
2019-03-29,9602.892054666248
2019-04-01,9489.009823406062
2019-04-02,9484.36160440575
2019-04-03,9469.43668752754
2019-04-04,9444.3107360024
2019-04-05,9398.598184284845
2019-04-08,9391.432841314472
2019-04-09,9439.562705129849
2019-04-10,9407.364468953698
2019-04-11,9409.975554685405
2019-04-12,9346.30820190953
2019-04-15,9352.428347188292
2019-04-16,9346.300181476108
2019-04-17,9369.169609314862
2019-04-18,9350.720104565931
2019-04-22,9342.659694543534
2019-04-23,9258.653455574095
2019-04-24,9279.20135278611
2019-04-25,9284.917642682945
2019-04-26,9241.679718130576
2019-04-29,9227.191140209407
2019-04-30,9222.481498613726
2019-05-01,9291.80197364308
2019-05-02,9311.862563281877
2019-05-03,9220.720088496522
2019-05-06,9258.665170845492
2019-05-07,9413.282366316984
2019-05-08,9426.359348875903
2019-05-09,9454.881195782986
2019-05-10,9407.385724384116
2019-05-13,9643.795534947245
2019-05-14,9556.580109675526
2019-05-15,9500.602839665078
2019-05-16,9412.615290094753
2019-05-17,9473.469002527316
2019-05-20,9536.10791348574
2019-05-21,9450.133580231579
2019-05-22,9479.159315495199
2019-05-23,9594.981087982778
2019-05-24,9573.216590522692
2019-05-28,9662.252613176284
2019-05-29,9727.093171760953
2019-05-30,9700.526577828614
2019-05-31,9831.243973176453
2019-06-03,9856.243758988296
2019-06-04,9642.297854425704
2019-06-05,9558.774832767012
2019-06-06,9496.61724435118
2019-06-07,9401.584174585647
2019-06-10,9358.440909391704
2019-06-11,9360.708132301204
2019-06-12,9377.232074825786
2019-06-13,9338.539185594283
2019-06-14,9348.857978625061
2019-06-17,9345.303261772497
2019-06-18,9247.448411742651
2019-06-19,9226.575121919404
2019-06-20,9138.421508572299
2019-06-21,9195.872096633915
2019-06-24,9207.131890000006
2019-06-25,9297.434925952533
2019-06-26,9306.708331798662
2019-06-27,9273.706995410257
2019-06-28,9225.986376222898
2019-07-01,9142.228159337832
2019-07-02,9118.419003023213
2019-07-03,9045.516094924871
2019-07-05,9055.80874041432
