date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-01-02,1,1,0,0,0.0,205.42999267578125,12620.68560921247,-12.62068560921216,0.0
2015-01-05,1,1,1,1,1.0,201.72000122070312,12608.064923603259,-131.24424879284743,131.24424879284743
2015-01-06,1,0,1,1,1.0,199.82000732421875,0.0,155.47573064552125,0.0
2015-01-07,1,0,1,1,1.0,202.30999755859375,0.0,224.16043884139617,0.0
2015-01-08,1,0,1,1,1.0,205.8999938964844,0.0,-103.02610953048679,103.02610953048679
2015-01-09,1,0,1,1,1.0,204.25,0.0,-99.90485687339242,202.9309664038792
2015-01-12,1,0,1,1,1.0,202.6499938964844,0.0,-35.590474055445156,238.52144045932437
2015-01-13,1,0,1,1,1.0,202.0800018310547,0.0,-76.17723899421435,314.6986794535387
2015-01-14,1,0,1,1,1.0,200.86000061035156,0.0,-114.8899184700731,429.5885979236118
2015-01-15,1,0,1,1,1.0,199.02000427246097,0.0,162.96921420718354,266.6193837164283
2015-01-16,1,0,1,1,1.0,201.6300048828125,0.0,26.848870536270624,239.77051318015765
2015-01-20,1,0,1,1,1.0,202.05999755859375,0.0,63.68937007587192,176.08114310428573
2015-01-21,1,0,1,1,1.0,203.0800018310547,0.0,188.56996478594738,0.0
2015-01-22,1,0,1,1,1.0,206.1000061035156,0.0,-70.55784089545705,70.55784089545705
2015-01-23,1,0,1,1,1.0,204.97000122070312,0.0,29.971075956687855,40.58676493876919
2015-01-26,1,0,1,1,1.0,205.4499969482422,0.0,-169.2126722846915,209.7994372234607
2015-01-27,1,0,1,1,1.0,202.7400054931641,0.0,-162.3451542284347,372.1445914518954
2015-01-28,1,0,1,1,1.0,200.13999938964844,0.0,115.51493121215572,256.6296602397397
2015-01-29,1,0,1,1,1.0,201.9900054931641,0.0,-158.59888882926498,415.22854906900466
2015-01-30,1,0,1,1,1.0,199.4499969482422,0.0,154.22761068801447,261.0009383809902
2015-02-02,1,0,1,1,1.0,201.9199981689453,0.0,182.32555394511655,78.67538443587364
2015-02-03,1,0,1,1,1.0,204.83999633789065,0.0,-48.703355715866564,127.3787401517402
2015-02-04,1,0,1,1,1.0,204.05999755859375,0.0,128.6268601092488,0.0
2015-02-05,1,0,1,1,1.0,206.1199951171875,0.0,-35.59047405544334,35.59047405544334
2015-02-06,1,0,1,1,1.0,205.5500030517578,0.0,-57.44495923503746,93.0354332904808
2015-02-09,1,0,1,1,1.0,204.6300048828125,0.0,136.11939090759006,0.0
2015-02-10,1,0,1,1,1.0,206.80999755859375,0.0,7.4925307983394305,0.0
2015-02-11,1,0,1,1,1.0,206.92999267578125,0.0,124.25653473132479,0.0
2015-02-12,1,0,1,1,1.0,208.9199981689453,0.0,53.698693835865924,0.0
2015-02-13,1,0,1,1,1.0,209.77999877929688,0.0,20.605412458762657,0.0
2015-02-17,1,0,1,1,1.0,210.11000061035156,0.0,1.2490727208332828,0.0
2015-02-18,1,0,1,1,1.0,210.1300048828125,0.0,-9.366616261253512,9.366616261253512
2015-02-19,1,0,1,1,1.0,209.97999572753903,0.0,78.67538443588455,0.0
2015-02-20,0,0,1,1,1.0,211.2400054931641,0.0,-1.873132699587586,1.873132699587586
2015-02-23,0,0,1,1,1.0,211.2100067138672,0.0,37.463606755029105,0.0
2015-02-24,0,0,1,1,1.0,211.80999755859375,0.0,-11.238796197510965,11.238796197510965
2015-02-25,0,0,1,1,1.0,211.6300048828125,0.0,-15.61007433875966,26.848870536270624
2015-02-26,0,0,1,1,1.0,211.3800048828125,0.0,-44.95709031669503,71.80596085296565
2015-02-27,0,0,1,1,1.0,210.66000366210935,0.0,83.04570981380675,0.0
2015-03-02,0,0,1,1,1.0,211.9900054931641,0.0,-54.32370657794854,54.32370657794854
2015-03-03,0,0,1,1,1.0,211.1199951171875,0.0,-55.57182653545351,109.89553311340205
2015-03-04,1,0,1,1,1.0,210.22999572753903,0.0,14.36195438125469,95.53357873214736
2015-03-05,1,0,1,1,1.0,210.4600067138672,0.0,-184.82369938677948,280.35727811892684
2015-03-06,1,0,1,1,1.0,207.5,0.0,53.698693835865924,226.65858428306092
2015-03-09,1,0,1,1,1.0,208.36000061035156,0.0,-211.04850994430126,437.7070942273622
2015-03-10,1,0,1,1,1.0,204.97999572753903,0.0,-29.971075956686036,467.6781701840482
2015-03-11,1,0,1,1,1.0,204.5,0.0,162.34515422843106,305.33301595561716
2015-03-12,1,0,1,1,1.0,207.1000061035156,0.0,-79.29944441462976,384.6324603702469
2015-03-13,1,0,1,1,1.0,205.8300018310547,0.0,171.71081772635807,212.92164264388884
2015-03-16,1,0,1,1,1.0,208.5800018310547,0.0,-38.71267947586057,251.6343221197494
2015-03-17,1,0,1,1,1.0,207.9600067138672,0.0,156.1007433875984,95.533578732151
2015-03-18,1,0,1,1,1.0,210.4600067138672,0.0,-59.943104676700386,155.4766834088514
2015-03-19,1,0,1,1,1.0,209.5,0.0,56.820899256281336,98.65578415257005
2015-03-20,1,0,1,1,1.0,210.41000366210935,0.0,-25.600750578762018,124.25653473133207
2015-03-23,1,0,1,1,1.0,210.0,0.0,-73.6790935525496,197.93562828388167
2015-03-24,1,0,1,1,1.0,208.82000732421875,0.0,-191.06811022761758,389.00373851149925
2015-03-25,1,0,1,1,1.0,205.7599945068359,0.0,-30.5951359354367,419.59887444693595
2015-03-26,1,0,1,1,1.0,205.27000427246097,0.0,29.34701597793537,390.2518584690006
2015-03-27,1,0,1,1,1.0,205.7400054931641,0.0,156.7248033663509,233.52705510264968
2015-03-30,1,0,1,1,1.0,208.25,0.0,-113.64179851256813,347.1688536152178
2015-03-31,1,0,1,1,1.0,206.42999267578125,0.0,-45.581150295447515,392.7500039106653
2015-04-01,1,0,1,1,1.0,205.6999969482422,0.0,46.206163037526494,346.54384087313883
2015-04-02,1,0,1,1,1.0,206.44000244140625,0.0,86.79197521297101,259.7518656601678
2015-04-06,1,0,1,1,1.0,207.8300018310547,0.0,-34.34235409793655,294.0942197581044
2015-04-07,1,0,1,1,1.0,207.27999877929688,0.0,43.70801759586175,250.38620216224263
2015-04-08,1,0,1,1,1.0,207.97999572753903,0.0,57.4449592350411,192.94124292720153
2015-04-09,1,0,1,1,1.0,208.8999938964844,0.0,71.18190087421135,121.75934205299018
2015-04-10,1,0,1,1,1.0,210.0399932861328,0.0,-59.31809193461959,181.07743398760977
2015-04-13,1,0,1,1,1.0,209.08999633789065,0.0,24.976690600011352,156.1007433875984
2015-04-14,1,0,1,1,1.0,209.4900054931641,0.0,58.69307919254061,97.4076641950578
2015-04-15,1,0,1,1,1.0,210.42999267578125,0.0,-3.7462653991697152,101.15392959422752
2015-04-16,1,0,1,1,1.0,210.3699951171875,0.0,-151.10540526759723,252.25933486182475
2015-04-17,1,0,1,1,1.0,207.9499969482422,0.0,118.63713663256931,133.62219822925545
2015-04-20,1,0,1,1,1.0,209.8500061035156,0.0,-15.61007433875966,149.2322725680151
2015-04-21,1,0,1,1,1.0,209.6000061035156,0.0,64.31343005462622,84.91884251338888
2015-04-22,1,0,1,1,1.0,210.6300048828125,0.0,33.09328137710145,51.82556113628743
2015-04-23,1,0,1,1,1.0,211.16000366210935,0.0,30.59513593544216,21.230425200845275
2015-04-24,1,0,1,1,1.0,211.6499938964844,0.0,-54.94681379337271,76.17723899421799
2015-04-27,1,0,1,1,1.0,210.77000427246097,0.0,41.83488489627598,34.34235409794201
2015-04-28,1,0,1,1,1.0,211.44000244140625,0.0,-54.32275381462023,88.66510791256223
2015-04-29,1,0,1,1,1.0,210.57000732421875,0.0,-131.74906552966604,220.41417344222828
2015-04-30,1,0,1,1,1.0,208.4600067138672,0.0,141.11472902759124,79.29944441463704
2015-05-01,1,0,1,1,1.0,210.72000122070312,0.0,37.46455951835378,41.834884896283256
2015-05-04,1,0,1,1,1.0,211.32000732421875,0.0,-151.1063580309219,192.94124292720517
2015-05-05,1,0,1,1,1.0,208.8999938964844,0.0,-53.69869383586956,246.63993676307473
2015-05-06,1,0,1,1,1.0,208.0399932861328,0.0,51.82556113628016,194.81437562679457
2015-05-07,1,0,1,1,1.0,208.8699951171875,0.0,171.71081772635807,23.1035579004365
2015-05-08,1,0,1,1,1.0,211.6199951171875,0.0,-63.06435733379294,86.16791523422944
2015-05-11,1,0,1,1,1.0,210.61000061035156,0.0,-39.33769221794137,125.5056074521708
2015-05-12,1,0,1,1,1.0,209.97999572753903,0.0,2.4981454416665656,123.00746201050424
2015-05-13,1,0,1,1,1.0,210.02000427246097,0.0,136.74440364966904,0.0
2015-05-14,1,0,1,1,1.0,212.2100067138672,0.0,14.361001617928196,0.0
2015-05-15,1,0,1,1,1.0,212.44000244140625,0.0,41.21082491752168,0.0
2015-05-18,1,0,1,1,1.0,213.1000061035156,0.0,-4.371278141248695,4.371278141248695
2015-05-19,1,0,1,1,1.0,213.02999877929688,0.0,-9.365663497925198,13.736941639173892
2015-05-20,1,0,1,1,1.0,212.8800048828125,0.0,38.71267947586057,0.0
2015-05-21,1,0,1,1,1.0,213.5,0.0,-31.844208656271803,31.844208656271803
2015-05-22,1,0,1,1,1.0,212.9900054931641,0.0,-142.98881449050532,174.83302314677712
2015-05-26,1,0,1,1,1.0,210.6999969482422,0.0,124.8805947100791,49.95242843669803
2015-05-27,1,0,1,1,1.0,212.6999969482422,0.0,-14.98506159668068,64.93749003337871
2015-05-28,1,0,1,1,1.0,212.4600067138672,0.0,-82.42164983504881,147.35913986842752
2015-05-29,1,0,1,1,1.0,211.13999938964844,0.0,26.84982329959712,120.5093165688304
2015-06-01,1,0,1,1,1.0,211.57000732421875,0.0,-13.112881660421408,133.6221982292518
2015-06-02,1,0,1,1,1.0,211.36000061035156,0.0,34.96641407669085,98.65578415256095
2015-06-03,1,0,1,1,1.0,211.9199981689453,0.0,-111.76771304965769,210.42349720221864
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-22.478545158344787,232.90204236056343
2015-06-05,1,0,1,1,1.0,209.77000427246097,0.0,-80.54851713546668,313.4505594960301
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.8731326995839481,315.32369219561406
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,156.1007433875984,159.22294880801564
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,42.4598976383586,116.76305116965705
2015-06-11,1,0,1,1,1.0,211.6300048828125,0.0,-101.15392959422752,217.91698076388457
2015-06-12,1,0,1,1,1.0,210.0099945068359,0.0,-56.19588651420236,274.1128672780869
2015-06-15,1,0,1,1,1.0,209.11000061035156,0.0,71.18190087421317,202.93096640387375
2015-06-16,1,0,1,1,1.0,210.25,0.0,21.22947243751696,181.7014939663568
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,136.74440364966904,44.957090316687754
2015-06-18,1,0,1,1,1.0,212.77999877929688,0.0,-123.00746201049515,167.9645523271829
2015-06-19,1,0,1,1,1.0,210.80999755859375,0.0,67.43563547504164,100.52891685214126
2015-06-22,1,0,1,1,1.0,211.88999938964844,0.0,9.365663497925198,91.16325335421607
2015-06-23,1,0,1,1,1.0,212.0399932861328,0.0,-96.15763871089803,187.3208920651141
2015-06-24,1,0,1,1,1.0,210.5,0.0,-39.96175219669203,227.28264426180613
2015-06-25,1,0,1,1,1.0,209.86000061035156,0.0,-2.4971926783382514,229.77983694014438
2015-06-26,1,0,1,1,1.0,209.82000732421875,0.0,-274.73788002016954,504.5177169603139
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,26.84982329959712,477.6678936607168
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,103.02610953048679,374.64178413023
2015-07-01,1,0,1,1,1.0,207.5,0.0,-11.863808939589944,386.50559306981995
2015-07-02,1,0,1,1,1.0,207.30999755859375,0.0,-36.8395467762748,423.34513984609475
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,81.17257711421917,342.1725627318756
2015-07-07,1,0,1,1,1.0,208.02000427246097,0.0,-217.9169807638864,560.089543495762
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,23.10260513710091,536.9869383586611
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,161.09608150759777,375.8908568510633
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,142.98881449050714,232.90204236055615
2015-07-13,1,0,1,1,1.0,209.77000427246097,0.0,56.81994649295484,176.0820958676013
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-4.3703253779221996,180.4524212455235
