date,account_value,fold,split
2015-10-02,9925.885564067708,fold3,test
2015-10-05,10102.515487267065,fold3,test
2015-10-06,10067.90173885064,fold3,test
2015-10-07,10150.363470156,fold3,test
2015-10-08,10241.98718454944,fold3,test
2015-10-09,10248.095173274825,fold3,test
2015-10-12,10257.766673225038,fold3,test
2015-10-13,10193.120944638762,fold3,test
2015-10-14,10144.254704728082,fold3,test
2015-10-15,10300.015407548195,fold3,test
2015-10-16,10346.84513341539,fold3,test
2015-10-19,10336.498288281975,fold3,test
2015-10-20,10339.36307536792,fold3,test
2015-10-21,10403.50339657317,fold3,test
2015-10-22,10227.749991254841,fold3,test
2015-10-23,10115.636388525709,fold3,test
2015-10-26,10140.49745125938,fold3,test
2015-10-27,10160.092316417928,fold3,test
2015-10-28,10044.525408287267,fold3,test
2015-10-29,10034.48088287898,fold3,test
2015-10-30,10034.48088287898,fold3,test
2015-11-02,10143.044999218022,fold3,test
2015-11-03,10172.453543627435,fold3,test
2015-11-04,10141.598737659906,fold3,test
2015-11-05,10131.474171116475,fold3,test
2015-11-06,10126.170966857839,fold3,test
2015-11-09,10031.678445423295,fold3,test
2015-11-10,10054.819365989792,fold3,test
2015-11-11,10015.286990673554,fold3,test
2015-11-12,9875.475576417093,fold3,test
2015-11-13,9764.590864596203,fold3,test
2015-11-16,9913.079848201374,fold3,test
2015-11-17,9905.848540410781,fold3,test
2015-11-18,10063.015093364662,fold3,test
2015-11-19,10054.337524015953,fold3,test
2015-11-20,10090.977376215953,fold3,test
2015-11-23,10079.407283751007,fold3,test
2015-11-24,10092.906215384513,fold3,test
2015-11-25,10091.459953826396,fold3,test
2015-11-27,10103.030046291342,fold3,test
2015-11-30,10061.086989832706,fold3,test
2015-12-01,10157.02577282537,fold3,test
2015-12-02,10053.373104431674,fold3,test
2015-12-03,9912.598006227536,fold3,test
2015-12-04,10105.922569407581,fold3,test
2015-12-07,10044.695535082963,fold3,test
2015-12-08,9977.20014127883,fold3,test
2015-12-09,9899.58091656787,fold3,test
2015-12-10,9925.132518276761,fold3,test
2015-12-11,9732.772374680993,fold3,test
2015-12-14,9781.946738930226,fold3,test
2015-12-15,9884.635723376243,fold3,test
2015-12-16,10029.267764280898,fold3,test
2015-12-17,9876.43999600137,fold3,test
2015-12-18,9643.100479894641,fold3,test
2015-12-21,9722.647808137563,fold3,test
2015-12-22,9810.873441365793,fold3,test
2015-12-23,9932.364561703951,fold3,test
2015-12-24,9915.972371317608,fold3,test
2015-12-28,9893.314028361552,fold3,test
2015-12-29,9998.894800287208,fold3,test
2015-12-30,9928.025041392997,fold3,test
2015-12-31,9828.711157673657,fold3,test
2015-01-30,10000.0,fold4,val
2015-02-02,10113.716784017939,fold4,val
2015-02-03,10259.972899104938,fold4,val
2015-02-04,10220.904521444354,fold4,val
2015-02-05,10324.085147792985,fold4,val
2015-02-06,10295.535532246386,fold4,val
2015-02-09,10249.454901269244,fold4,val
2015-02-10,10358.645812095408,fold4,val
2015-02-11,10364.65609657295,fold4,val
2015-02-12,10464.330978402442,fold4,val
2015-02-13,10507.406467140812,fold4,val
2015-02-17,10523.935513732335,fold4,val
2015-02-18,10524.937482571353,fold4,val
2015-02-19,10517.423862696138,fold4,val
2015-02-20,10580.53490682346,fold4,val
2015-02-23,10579.032335704072,fold4,val
2015-02-24,10609.084522370054,fold4,val
2015-02-25,10600.069095653747,fold4,val
2015-02-26,10587.547160140015,fold4,val
2015-02-27,10551.483924718203,fold4,val
2015-03-02,10618.100713364656,fold4,val
2015-03-03,10607.48261265129,fold4,val
2015-03-04,10552.202845953561,fold4,val
2015-03-05,10563.747928167604,fold4,val
2015-03-06,10415.174499518576,fold4,val
2015-03-09,10458.341036513779,fold4,val
2015-03-10,10288.686382712729,fold4,val
2015-03-11,10264.59366338096,fold4,val
2015-03-12,10395.097361057722,fold4,val
2015-03-13,10331.351259309218,fold4,val
2015-03-16,10469.383692435367,fold4,val
2015-03-17,10438.263898052923,fold4,val
2015-03-18,10563.747928167604,fold4,val
2015-03-19,10515.561723610323,fold4,val
2015-03-20,10561.238094386563,fold4,val
2015-03-23,10540.65852963326,fold4,val
2015-03-24,10481.430435048125,fold4,val
2015-03-25,10327.837338837015,fold4,val
2015-03-26,10303.242959106527,fold4,val
2015-03-27,10326.83401803959,fold4,val
2015-03-30,10452.819708552985,fold4,val
2015-03-31,10361.466967000502,fold4,val
2015-04-01,10324.825844657262,fold4,val
2015-04-02,10361.969393292953,fold4,val
2015-04-06,10431.738483400966,fold4,val
2015-04-07,10404.131843596988,fold4,val
2015-04-08,10439.26721885035,fold4,val
2015-04-09,10485.445250025306,fold4,val
2015-04-10,10542.665937121852,fold4,val
2015-04-13,10494.982158857023,fold4,val
2015-04-14,10515.060063211615,fold4,val
2015-04-15,10562.241415183993,fold4,val
2015-04-16,10559.229921004238,fold4,val
2015-04-17,10437.761471760476,fold4,val
2015-04-20,10533.129794183875,fold4,val
2015-04-21,10520.581391172407,fold4,val
2015-04-22,10572.280750308159,fold4,val
2015-04-23,10598.88330342097,fold4,val
2015-04-24,10588.284420117549,fold4,val
2015-04-27,10533.716626536474,fold4,val
2015-04-28,10523.182909909938,fold4,val
2015-04-29,10469.404134276137,fold4,val
2015-04-30,10364.496273018733,fold4,val
2015-05-01,10476.861733484706,fold4,val
2015-05-04,10466.384871751221,fold4,val
2015-05-05,10466.384871751221,fold4,val
2015-05-06,10412.873505820453,fold4,val
2015-05-07,10454.416979937398,fold4,val
2015-05-08,10592.060717031842,fold4,val
2015-05-11,10541.508201262477,fold4,val
2015-05-12,10509.975028004998,fold4,val
2015-05-13,10511.97754641909,fold4,val
2015-05-14,10621.592135612224,fold4,val
2015-05-15,10633.103943413762,fold4,val
2015-05-18,10666.138623613306,fold4,val
2015-05-19,10662.634598257142,fold4,val
2015-05-20,10655.12706354679,fold4,val
2015-05-21,10686.159225332243,fold4,val
2015-05-22,10660.63284358005,fold4,val
2015-05-26,10546.012722088682,fold4,val
2015-05-27,10646.117258157368,fold4,val
2015-05-28,10634.105202620807,fold4,val
2015-05-29,10568.035842221714,fold4,val
2015-06-01,10589.558714619721,fold4,val
2015-06-02,10579.047402288232,fold4,val
2015-06-03,10607.076550189542,fold4,val
2015-06-04,10596.469473639352,fold4,val
2015-06-05,10567.736990012334,fold4,val
2015-06-08,10502.74928566974,fold4,val
2015-06-09,10501.23801521556,fold4,val
2015-06-10,10627.182344418681,fold4,val
2015-06-11,10661.439601687585,fold4,val
2015-06-12,10579.827153645801,fold4,val
2015-06-15,10534.48750261395,fold4,val
2015-06-16,10591.918085982445,fold4,val
2015-06-17,10609.046330265306,fold4,val
2015-06-18,10598.43728393504,fold4,val
2015-06-19,10489.812455203732,fold4,val
2015-06-22,10543.552869748786,fold4,val
2015-06-23,10551.016499850622,fold4,val
2015-06-24,10474.387113479532,fold4,val
2015-06-25,10442.54102626068,fold4,val
2015-06-26,10440.550977990393,fold4,val
2015-06-29,10221.608463999002,fold4,val
2015-06-30,10243.005469075284,fold4,val
2015-07-01,10325.108437277926,fold4,val
2015-07-02,10315.653999635191,fold4,val
2015-07-06,10286.296042207157,fold4,val
2015-07-07,10350.983620415307,fold4,val
2015-07-08,10177.322487096684,fold4,val
2015-07-09,10195.733280861621,fold4,val
2015-07-10,10324.113033507474,fold4,val
2015-07-13,10438.062848199577,fold4,val
2015-07-14,10483.343469601738,fold4,val
2015-07-15,10479.860695311085,fold4,val
2015-07-16,10563.954471054622,fold4,val
2015-07-17,10572.910827176824,fold4,val
2015-07-20,10578.384409008377,fold4,val
2015-07-21,10536.586561896871,fold4,val
2015-07-22,10517.677686611405,fold4,val
2015-07-23,10458.463690234803,fold4,val
2015-07-24,10349.98821664486,fold4,val
2015-07-27,10289.77881649781,fold4,val
2015-07-28,10416.168520873382,fold4,val
2015-07-29,10487.82240693345,fold4,val
2015-07-30,10490.310536724266,fold4,val
2015-07-31,10474.387113479535,fold4,val
2015-08-03,10439.05749269942,fold4,val
2015-08-04,10418.656650664198,fold4,val
2015-08-05,10452.990867673865,fold4,val
2015-08-06,10367.404365909959,fold4,val
2015-08-07,10347.500086854046,fold4,val
2015-08-10,10477.8706470408,fold4,val
2015-08-11,10383.327029884082,fold4,val
2015-08-12,10395.76691956755,fold4,val
2015-08-13,10382.829707634162,fold4,val
2015-08-14,10420.646698934486,fold4,val
2015-08-17,10478.86529154064,fold4,val
2015-08-18,10448.511930342152,fold4,val
2015-08-19,10365.911639889595,fold4,val
2015-08-20,10149.457255689018,fold4,val
2015-08-21,9843.933595433884,fold4,val
2015-08-24,9429.436380068277,fold4,val
2015-08-25,9318.472776687517,fold4,val
2015-08-26,9676.24412546734,fold4,val
2015-08-27,9915.587481493953,fold4,val
2015-08-28,9916.084803743872,fold4,val
2015-08-31,9835.971883811519,fold4,val
2015-09-01,9542.390790989932,fold4,val
2015-09-02,9723.515554410393,fold4,val
2015-09-03,9730.481862262312,fold4,val
2015-09-04,9583.19323433099,fold4,val
2015-09-08,9824.029316377972,fold4,val
2015-09-09,9692.66411169138,fold4,val
2015-09-10,9745.409881736592,fold4,val
2015-09-11,9789.695858638916,fold4,val
2015-09-14,9753.370834088351,fold4,val
2015-09-15,9875.282360402818,fold4,val
2015-09-16,9960.868102896111,fold4,val
2015-09-17,9938.47645331999,fold4,val
2015-09-18,9725.50560268068,fold4,val
2015-09-21,9775.763242935078,fold4,val
2015-09-22,9648.876216309587,fold4,val
2015-09-23,9633.450874585385,fold4,val
2015-09-24,9598.61857605519,fold4,val
2015-09-25,9596.131205534983,fold4,val
2015-09-28,9355.294364217392,fold4,val
2015-09-29,9360.767946048942,fold4,val
2015-09-30,9535.424483138015,fold4,val
2015-10-01,9560.30426250495,fold4,val
2015-10-02,9703.11395310456,fold4,val
2015-10-05,9875.779682652736,fold4,val
2015-10-06,9841.942787892987,fold4,val
2015-10-07,9922.55378934587,fold4,val
2015-10-08,10012.121146920957,fold4,val
2015-10-09,10018.092051002428,fold4,val
2015-10-12,10027.54648864516,fold4,val
2015-10-13,9964.351636457375,fold4,val
2015-10-14,9916.582125993791,fold4,val
2015-10-15,10068.847013506744,fold4,val
2015-10-16,10114.62571642943,fold4,val
2015-10-19,10119.601216740451,fold4,val
2015-10-20,10106.664004807066,fold4,val
2015-10-21,10043.967234139807,fold4,val
2015-10-22,10213.64675237664,fold4,val
2015-10-23,10325.605759527845,fold4,val
2015-10-26,10300.228657910991,fold4,val
2015-10-27,10280.325138125687,fold4,val
2015-10-28,10397.259645587916,fold4,val
2015-10-29,10391.288741506447,fold4,val
2015-10-30,10346.504683083598,fold4,val
2015-11-02,10468.913531647986,fold4,val
2015-11-03,10499.266892846472,fold4,val
2015-11-04,10467.420805627622,fold4,val
2015-11-05,10456.97096421444,fold4,val
2015-11-06,10451.49738238289,fold4,val
2015-11-09,10353.969072456048,fold4,val
2015-11-10,10377.853448052534,fold4,val
2015-11-11,10337.051004711482,fold4,val
2015-11-12,10192.747828820893,fold4,val
2015-11-13,10078.30069187887,fold4,val
2015-11-16,10231.560223891662,fold4,val
2015-11-17,10224.096593789825,fold4,val
2015-11-18,10386.312481924819,fold4,val
2015-11-19,10377.356125802617,fold4,val
2015-11-20,10415.173117102935,fold4,val
2015-11-23,10403.231308939998,fold4,val
2015-11-24,10417.163924643832,fold4,val
2015-11-25,10415.671198623466,fold4,val
2015-11-27,10427.613006786401,fold4,val
2015-11-30,10384.322433654532,fold4,val
2015-12-01,10483.343469601741,fold4,val
2015-12-02,10376.360722032166,fold4,val
2015-12-03,10231.062901641742,fold4,val
2015-12-04,10430.598458827139,fold4,val
2015-12-07,10367.404365909963,fold4,val
2015-12-08,10297.74052812018,fold4,val
2015-12-09,10217.627608187828,fold4,val
2015-12-10,10244.000113575128,fold4,val
2015-12-11,10045.459960160179,fold4,val
2015-12-14,10096.214163393888,fold4,val
2015-12-15,10202.202266463624,fold4,val
2015-12-16,10351.480942665232,fold4,val
2015-12-17,10193.74323259134,fold4,val
2015-12-18,9952.907150544355,fold4,val
2015-12-21,10035.010118746997,fold4,val
2015-12-22,10126.070202342451,fold4,val
2015-12-23,10251.464502947572,fold4,val
2015-12-24,10234.545675932395,fold4,val
2015-12-28,10211.159381856438,fold4,val
2015-12-29,10320.132177696301,fold4,val
2015-12-30,10246.985565615862,fold4,val
2015-12-31,10144.480996107388,fold4,val
2016-02-01,10000.0,fold4,test
2016-02-02,9809.95867007337,fold4,test
2016-02-03,9868.76886507227,fold4,test
2016-02-04,9884.245397897064,fold4,test
2016-02-05,9695.9490250055,fold4,test
2016-02-08,9565.43165551523,fold4,test
2016-02-09,9565.947251314034,fold4,test
2016-02-10,9557.693782687411,fold4,test
2016-02-11,9433.366711459399,fold4,test
2016-02-12,9627.853382613217,fold4,test
2016-02-16,9790.355009350682,fold4,test
2016-02-17,9950.27786992498,fold4,test
2016-02-18,9909.522973914045,fold4,test
2016-02-19,9904.880250217353,fold4,test
2016-02-22,10048.294599200093,fold4,test
2016-02-23,9921.388761808912,fold4,test
2016-02-24,9966.785594347382,fold4,test
2016-02-25,10087.501133476308,fold4,test
2016-02-26,10064.286727823694,fold4,test
2016-02-29,9985.357276303303,fold4,test
2016-03-01,10220.0824605001,fold4,test
2016-03-02,10265.995676006527,fold4,test
2016-03-03,10306.234189049503,fold4,test
2016-03-04,10339.766020862262,fold4,test
2016-03-07,10348.020276658044,fold4,test
2016-03-08,10235.042610356937,fold4,test
2016-03-09,10285.599336729214,fold4,test
2016-03-10,10293.852805355835,fold4,test
2016-03-11,10459.965964192388,fold4,test
2016-03-14,10446.553388901115,fold4,test
2016-03-15,10429.529281510755,fold4,test
2016-03-16,10489.887051075219,fold4,test
2016-03-17,10556.435906071092,fold4,test
2016-03-18,10543.538926578622,fold4,test
2016-03-21,10558.499076435457,fold4,test
2016-03-22,10552.824373972002,fold4,test
2016-03-23,10483.181157014158,fold4,test
2016-03-24,10478.537646148308,fold4,test
2016-03-28,10484.728731579724,fold4,test
2016-03-29,10581.713482088073,fold4,test
2016-03-30,10628.143080562459,fold4,test
2016-03-31,10617.514937481896,fold4,test
2016-04-01,10679.15117567548,fold4,test
2016-04-04,10644.572537569411,fold4,test
2016-04-05,10633.927965031842,fold4,test
2016-04-06,10739.31294118455,fold4,test
2016-04-07,10610.807387897372,fold4,test
2016-04-08,10639.422129413837,fold4,test
2016-04-11,10614.449624936558,fold4,test
2016-04-12,10713.299684144418,fold4,test
2016-04-13,10821.514928694758,fold4,test
2016-04-14,10822.034908045385,fold4,test
2016-04-15,10811.21287313734,fold4,test
2016-04-18,10876.292790445592,fold4,test
2016-04-19,10865.416497655146,fold4,test
2016-04-20,10864.894305460515,fold4,test
2016-04-21,10806.45840227276,fold4,test
2016-04-22,10806.45840227276,fold4,test
2016-04-25,10787.841703235428,fold4,test
2016-04-26,10803.872596197003,fold4,test
2016-04-27,10826.10958155584,fold4,test
2016-04-28,10727.854474217662,fold4,test
2016-04-29,10669.936205691394,fold4,test
2016-05-02,10754.745437066527,fold4,test
2016-05-03,10661.1450962956,fold4,test
2016-05-04,10601.6747128621,fold4,test
2016-05-05,10599.606541447829,fold4,test
2016-05-06,10638.391265352504,fold4,test
2016-05-09,10647.182374748296,fold4,test
2016-05-10,10779.567439423896,fold4,test
2016-05-11,10768.787871984472,fold4,test
2016-05-12,10761.144773605716,fold4,test
2016-05-13,10750.38362883211,fold4,test
2016-05-16,10845.582188463528,fold4,test
2016-05-17,10744.354340935297,fold4,test
2016-05-18,10747.501204542401,fold4,test
2016-05-19,10710.261451108481,fold4,test
2016-05-20,10777.922219946688,fold4,test
2016-05-23,10763.236322899289,fold4,test
2016-05-24,10902.752344849565,fold4,test
2016-05-25,10976.706840901978,fold4,test
2016-05-26,10979.853704509083,fold4,test
2016-05-27,11027.059059579746,fold4,test
2016-05-31,11006.078634996775,fold4,test
2016-06-01,11028.632491383294,fold4,test
2016-06-02,11062.200370394683,fold4,test
2016-06-03,11029.156701877357,fold4,test
2016-06-06,11085.278437275269,fold4,test
2016-06-07,11102.586187114344,fold4,test
2016-06-08,11091.48360092723,fold4,test
2016-06-09,11065.261734524483,fold4,test
2016-06-10,11054.19647278996,fold4,test
2016-06-13,10957.980166319201,fold4,test
2016-06-14,10936.426738335087,fold4,test
2016-06-15,10921.182119844649,fold4,test
2016-06-16,10953.774560702503,fold4,test
2016-06-17,10856.522638029559,fold4,test
2016-06-20,10926.439327399836,fold4,test
2016-06-21,10957.454766418585,fold4,test
2016-06-22,10939.581544150551,fold4,test
2016-06-23,11082.042724531446,fold4,test
2016-06-24,11070.960681806915,fold4,test
2016-06-27,10861.808680255283,fold4,test
2016-06-28,11057.712541028774,fold4,test
2016-06-29,11245.998762517831,fold4,test
2016-06-30,11399.45674527285,fold4,test
2016-07-01,11423.400744227045,fold4,test
2016-07-05,11341.230048135069,fold4,test
2016-07-06,11409.252395004525,fold4,test
2016-07-07,11402.17780521781,fold4,test
2016-07-08,11571.961317291685,fold4,test
2016-07-11,11612.77472541336,fold4,test
2016-07-12,11697.122601601668,fold4,test
2016-07-13,11695.490131704873,fold4,test
2016-07-14,11760.79141862937,fold4,test
2016-07-15,11745.010599510057,fold4,test
2016-07-18,11776.573068099593,fold4,test
2016-07-19,11764.601068622496,fold4,test
2016-07-20,11813.576826228142,fold4,test
2016-07-21,11768.95459846425,fold4,test
2016-07-22,11821.740006063026,fold4,test
2016-07-25,11789.632827273948,fold4,test
2016-07-26,11795.074947163868,fold4,test
2016-07-27,11782.559067838143,fold4,test
2016-07-28,11796.163537212036,fold4,test
2016-07-29,11815.209296124938,fold4,test
2016-08-01,11805.414476744174,fold4,test
2016-08-02,11729.773660239374,fold4,test
2016-08-03,11764.05635842296,fold4,test
2016-08-04,11776.573068099598,fold4,test
2016-08-05,11872.892113414093,fold4,test
2016-08-08,11861.01922130068,fold4,test
2016-08-09,11861.01922130068,fold4,test
2016-08-10,11861.01922130068,fold4,test
2016-08-11,11861.01922130068,fold4,test
2016-08-12,11861.01922130068,fold4,test
2016-08-15,11861.01922130068,fold4,test
2016-08-16,11861.01922130068,fold4,test
2016-08-17,11861.01922130068,fold4,test
2016-08-18,11861.01922130068,fold4,test
2016-08-19,11861.01922130068,fold4,test
2016-08-22,11861.01922130068,fold4,test
2016-08-23,11861.01922130068,fold4,test
2016-08-24,11909.764674450613,fold4,test
2016-08-25,11917.965609443796,fold4,test
2016-08-26,11906.047643834352,fold4,test
2016-08-29,11952.712257594425,fold4,test
2016-08-30,11940.75954533683,fold4,test
2016-08-31,11940.75954533683,fold4,test
2016-09-01,11929.367238538853,fold4,test
2016-09-02,11917.437871300313,fold4,test
2016-09-06,11941.50379772393,fold4,test
2016-09-07,11929.562293926207,fold4,test
2016-09-08,11929.562293926207,fold4,test
2016-09-09,11632.386427867137,fold4,test
2016-09-12,11799.28006193325,fold4,test
2016-09-13,11629.65923908268,fold4,test
2016-09-14,11625.29590347179,fold4,test
2016-09-15,11741.467321475959,fold4,test
2016-09-16,11637.294868346453,fold4,test
2016-09-19,11639.476952262485,fold4,test
2016-09-20,11640.022057130907,fold4,test
2016-09-21,11770.919628794198,fold4,test
2016-09-22,11845.093837515871,fold4,test
2016-09-23,11780.191404884408,fold4,test
2016-09-26,11684.745622976689,fold4,test
2016-09-27,11757.284517093094,fold4,test
2016-09-28,11815.642362418805,fold4,test
2016-09-29,11708.742720504843,fold4,test
2016-09-30,11797.098810238385,fold4,test
2016-10-03,11768.737544878162,fold4,test
2016-10-04,11708.74272050484,fold4,test
2016-10-05,11760.556810745971,fold4,test
2016-10-06,11768.737544878164,fold4,test
2016-10-07,11728.377314643278,fold4,test
2016-10-10,11789.463180974613,fold4,test
2016-10-11,11640.567161999326,fold4,test
2016-10-12,11655.839252748043,fold4,test
2016-10-13,11617.660274208018,fold4,test
2016-10-14,11623.65975664535,fold4,test
2016-10-17,11583.300358631635,fold4,test
2016-10-18,11655.839252748043,fold4,test
2016-10-19,11686.926874671546,fold4,test
2016-10-20,11665.111028838252,fold4,test
2016-10-21,11670.564574185988,fold4,test
2016-10-24,11720.196580511085,fold4,test
2016-10-25,11680.927392234214,fold4,test
2016-10-26,11657.475399574483,fold4,test
2016-10-27,11626.386945429804,fold4,test
2016-10-28,11592.026197632249,fold4,test
2016-10-31,11592.572134721842,fold4,test
2016-11-01,11508.579380599194,fold4,test
2016-11-02,11439.313612356837,fold4,test
2016-11-03,11386.954417247283,fold4,test
2016-11-04,11374.410347504197,fold4,test
2016-11-07,11625.295903471786,fold4,test
2016-11-08,11677.655098581336,fold4,test
2016-11-09,11801.462145849275,fold4,test
2016-11-10,11830.913620946341,fold4,test
2016-11-11,11803.643397544136,fold4,test
2016-11-14,11812.915173634347,fold4,test
2016-11-15,11905.088661889187,fold4,test
2016-11-16,11882.726878966298,fold4,test
2016-11-17,11943.812745297637,fold4,test
2016-11-18,11917.087626763852,fold4,test
2016-11-21,12007.079031102663,fold4,test
2016-11-22,12030.531855983569,fold4,test
2016-11-23,12018.501324127585,fold4,test
2016-11-25,12051.092718539496,fold4,test
2016-11-28,12039.041625820957,fold4,test
2016-11-29,12050.459163660478,fold4,test
2016-11-30,12021.548165784277,fold4,test
2016-12-01,11977.363464590626,fold4,test
2016-12-02,11983.363075136249,fold4,test
2016-12-05,12055.368389936571,fold4,test
2016-12-06,12043.313021546635,fold4,test
2016-12-07,12188.64811531159,fold4,test
2016-12-08,12218.49498750234,fold4,test
2016-12-09,12206.276492514837,fold4,test
2016-12-12,12206.276492514837,fold4,test
2016-12-13,12206.276492514837,fold4,test
2016-12-14,12206.276492514837,fold4,test
2016-12-15,12244.275615985662,fold4,test
2016-12-16,12148.72241997681,fold4,test
2016-12-19,12175.17523235823,fold4,test
2016-12-20,12222.141680548653,fold4,test
2016-12-21,12209.919538868106,fold4,test
2016-12-22,12209.919538868106,fold4,test
2016-12-23,12209.919538868106,fold4,test
2016-12-27,12209.919538868106,fold4,test
2016-12-28,12209.919538868106,fold4,test
2016-12-29,12194.992433055935,fold4,test
2016-12-30,12150.419298035455,fold4,test
2016-02-01,10000.0,fold5,val
2016-02-02,10170.04132992663,fold5,val
2016-02-03,10109.072458000139,fold5,val
2016-02-04,10093.21907305785,fold5,val
2016-02-05,10285.49642613339,fold5,val
2016-02-08,10423.949705330548,fold5,val
2016-02-09,10423.387833700646,fold5,val
2016-02-10,10432.38109931339,fold5,val
2016-02-11,10568.08615719686,fold5,val
2016-02-12,10557.518071039663,fold5,val
2016-02-16,10368.945976002966,fold5,val
2016-02-17,10199.57198496393,fold5,val
2016-02-18,10241.347953538603,fold5,val
2016-02-19,10246.146140994764,fold5,val
2016-02-22,10097.790548471521,fold5,val
2016-02-23,10225.32149939095,fold5,val
2016-02-24,10178.533976101195,fold5,val
2016-02-25,10055.253786632285,fold5,val
2016-02-26,10078.393981339994,fold5,val
2016-02-29,10157.43406939257,fold5,val
2016-03-01,9918.66388652059,fold5,val
2016-03-02,9874.104779065467,fold5,val
2016-03-03,9864.2306742864,fold5,val
2016-03-04,9886.428101842199,fold5,val
2016-03-07,9894.320457074857,fold5,val
2016-03-08,9786.296196879202,fold5,val
2016-03-09,9834.6363081869,fold5,val
2016-03-10,9842.527910763136,fold5,val
2016-03-11,10001.357984702327,fold5,val
2016-03-14,9988.533471941577,fold5,val
2016-03-15,9972.255771520382,fold5,val
2016-03-16,10029.967207928386,fold5,val
2016-03-17,10093.59828708909,fold5,val
2016-03-18,10081.266764284223,fold5,val
2016-03-21,10095.570999569041,fold5,val
2016-03-22,10090.145099428642,fold5,val
2016-03-23,10080.054954329215,fold5,val
2016-03-24,10065.514417660059,fold5,val
2016-03-28,10055.448903242399,fold5,val
2016-03-29,9952.472597455862,fold5,val
2016-03-30,9908.80393195009,fold5,val
2016-03-31,9932.852091659002,fold5,val
2016-04-01,9865.18990786219,fold5,val
2016-04-04,9897.132973941132,fold5,val
2016-04-05,9995.984221278812,fold5,val
2016-04-06,9886.816280441963,fold5,val
2016-04-07,10005.120943256523,fold5,val
2016-04-08,9978.139589324983,fold5,val
2016-04-11,10001.559953000606,fold5,val
2016-04-12,9908.417601917,fold5,val
2016-04-13,9808.332486638721,fold5,val
2016-04-14,9807.861191224842,fold5,val
2016-04-15,9818.705699805432,fold5,val
2016-04-18,9749.712647887913,fold5,val
2016-04-19,9718.959937534339,fold5,val
2016-04-20,9709.698809932244,fold5,val
2016-04-21,9761.92159311701,fold5,val
2016-04-22,9761.92159311701,fold5,val
2016-04-25,9778.73882865894,fold5,val
2016-04-26,9764.207477553333,fold5,val
2016-04-27,9744.110374705653,fold5,val
2016-04-28,9832.54552341437,fold5,val
2016-04-29,9885.630137238179,fold5,val
2016-05-02,9807.05490703663,fold5,val
2016-05-03,9892.407339284271,fold5,val
2016-05-04,9947.589522083008,fold5,val
2016-05-05,9949.530094761163,fold5,val
2016-05-06,9913.124047404819,fold5,val
2016-05-09,9904.932267672237,fold5,val
2016-05-10,9781.776201333678,fold5,val
2016-05-11,9873.282241248491,fold5,val
2016-05-12,9870.413607690227,fold5,val
2016-05-13,9956.42626660747,fold5,val
2016-05-16,9858.203839685508,fold5,val
2016-05-17,9950.215936209694,fold5,val
2016-05-18,9947.301664079521,fold5,val
2016-05-19,9981.768751289204,fold5,val
2016-05-20,9918.71014612252,fold5,val
2016-05-23,9932.225288751713,fold5,val
2016-05-24,9803.481059801503,fold5,val
2016-05-25,9736.983034495122,fold5,val
2016-05-26,9734.191581831006,fold5,val
2016-05-27,9692.341664490352,fold5,val
2016-05-31,9710.782614359718,fold5,val
2016-06-01,9690.883102122129,fold5,val
2016-06-02,9661.386934601838,fold5,val
2016-06-03,9690.246262456627,fold5,val
2016-06-06,9640.937557232626,fold5,val
2016-06-07,9625.884896498943,fold5,val
2016-06-08,9594.507892015326,fold5,val
2016-06-09,9607.60928550972,fold5,val
2016-06-10,9698.6656874381,fold5,val
2016-06-13,9773.459510920611,fold5,val
2016-06-14,9792.68308611668,fold5,val
2016-06-15,9782.890403030564,fold5,val
2016-06-16,9802.273716899868,fold5,val
2016-06-17,9715.245272024347,fold5,val
2016-06-20,9777.812063296977,fold5,val
2016-06-21,9805.56704593121,fold5,val
2016-06-22,9789.572722156938,fold5,val
2016-06-23,9917.05786222327,fold5,val
2016-06-24,9907.140804361046,fold5,val
2016-06-27,9719.9756261583,fold5,val
2016-06-28,9895.285356594824,fold5,val
2016-06-29,10063.778241849002,fold5,val
2016-06-30,10201.10416020454,fold5,val
2016-07-01,10222.531078416661,fold5,val
2016-07-05,10212.308547338245,fold5,val
2016-07-06,10140.906180375265,fold5,val
2016-07-07,10147.194300648871,fold5,val
2016-07-08,9996.098052590734,fold5,val
2016-07-11,9960.84259171782,fold5,val
2016-07-12,9888.493309352185,fold5,val
2016-07-13,9889.873363935007,fold5,val
2016-07-14,9834.65366378456,fold5,val
2016-07-15,9847.84996027898,fold5,val
2016-07-18,9821.385747887487,fold5,val
2016-07-19,9831.370114677226,fold5,val
2016-07-20,9790.442352073185,fold5,val
2016-07-21,9827.422798805757,fold5,val
2016-07-22,9783.345432907163,fold5,val
2016-07-25,9809.916447056396,fold5,val
2016-07-26,9805.388168508867,fold5,val
2016-07-27,9815.792770057284,fold5,val
2016-07-28,9804.459183579858,fold5,val
2016-07-29,9788.629175349404,fold5,val
2016-08-01,9796.743957944855,fold5,val
2016-08-02,9859.514622501123,fold5,val
2016-08-03,9849.655107878621,fold5,val
2016-08-04,9850.2747997693,fold5,val
2016-08-05,9840.42452496953,fold5,val
2016-08-08,9836.441071633695,fold5,val
2016-08-09,9830.577117225372,fold5,val
2016-08-10,9854.907696656644,fold5,val
2016-08-11,9809.174363322183,fold5,val
2016-08-12,9817.697653754887,fold5,val
2016-08-15,9789.385617393165,fold5,val
