date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-01-02,-1,-1,-1,-1,-1.0,146.05999755859375,10000.0,12.570986904978781,0.0
2013-01-03,-1,0,-1,-1,-1.0,145.72999572753906,0.0,-43.971999645231335,43.971999645231335
2013-01-04,-1,0,-1,-1,-1.0,146.3699951171875,0.0,27.241776897048112,16.730222748183223
2013-01-07,-1,0,-1,-1,-1.0,145.97000122070312,0.0,28.76094254234704,0.0
2013-01-08,-1,0,-1,-1,-1.0,145.5500030517578,0.0,-25.48302030546256,25.48302030546256
2013-01-09,-1,0,-1,-1,-1.0,145.9199981689453,0.0,-79.48885992071882,104.97188022618138
2013-01-10,-1,0,-1,-1,-1.0,147.0800018310547,0.0,0.6740672210798948,104.29781300510149
2013-01-11,-1,0,-1,-1,-1.0,147.07000732421875,0.0,6.745705369497955,97.55210763560353
2013-01-14,-1,0,-1,-1,-1.0,146.97000122070312,0.0,-6.754885633550657,104.30699326915419
2013-01-15,-1,0,-1,-1,-1.0,147.07000732421875,0.0,1.34934567523851,102.95764759391568
2013-01-16,-1,0,-1,-1,-1.0,147.0500030517578,0.0,-64.09745924573508,167.05510683965076
2013-01-17,-1,0,-1,-1,-1.0,148.0,0.0,-21.979786673382478,189.03489351303324
2013-01-18,-1,0,-1,-1,-1.0,148.3300018310547,0.0,-53.047147368601145,242.08204088163438
2013-01-22,-1,0,-1,-1,-1.0,149.1300048828125,0.0,-15.74270174015328,257.82474262178766
2013-01-23,-1,0,-1,-1,-1.0,149.3699951171875,0.0,-2.6160175917702873,260.44076021355795
2013-01-24,-1,0,-1,-1,-1.0,149.41000366210938,0.0,-54.89498183917567,315.3357420527336
2013-01-25,-1,0,-1,-1,-1.0,150.25,0.0,11.631259639591008,303.7044824131426
2013-01-28,-1,0,-1,-1,-1.0,150.07000732421875,0.0,-38.21745507714331,341.9219374902859
2013-01-29,-1,0,-1,-1,-1.0,150.66000366210938,0.0,37.91813000093316,304.00380748935277
2013-01-30,-1,0,-1,-1,-1.0,150.07000732421875,0.0,23.966961470408933,280.03684601894383
2013-01-31,-1,0,-1,-1,-1.0,149.6999969482422,0.0,-100.24524687987468,380.2820928988185
2013-02-01,-1,0,-1,-1,-1.0,151.24000549316406,0.0,108.40690608618388,271.87518681263464
2013-02-04,-1,0,-1,-1,-1.0,149.5399932861328,0.0,-98.48009193313374,370.3552787457684
2013-02-05,-1,0,-1,-1,-1.0,151.0500030517578,0.0,-7.030605614720116,377.3858843604885
2013-02-06,-1,0,-1,-1,-1.0,151.16000366210938,0.0,12.764049197923669,364.6218351625648
2013-02-07,-1,0,-1,-1,-1.0,150.9600067138672,0.0,-53.75163854866514,418.37347371122996
2013-02-08,-1,0,-1,-1,-1.0,151.8000030517578,0.0,1.8983867907991225,416.47508692043084
2013-02-11,-1,0,-1,-1,-1.0,151.77000427246094,0.0,-15.826787819234596,432.30187473966544
2013-02-12,-1,0,-1,-1,-1.0,152.02000427246094,0.0,-8.202206378324263,440.5040811179897
2013-02-13,-1,0,-1,-1,-1.0,152.14999389648438,0.0,-8.818717527030458,449.32279864502016
2013-02-14,-1,0,-1,-1,-1.0,152.2899932861328,0.0,11.317093361309162,438.005705283711
2013-02-15,-1,0,-1,-1,-1.0,152.11000061035156,0.0,-71.84743637214888,509.8531416558599
2013-02-19,-1,0,-1,-1,-1.0,153.25,0.0,118.58534814540144,391.26779351045843
2013-02-20,-1,0,-1,-1,-1.0,151.33999633789062,0.0,58.5611852479833,332.70660826247513
2013-02-21,1,1,0,0,0.0,150.4199981689453,9691.895098436667,-9.691895098436362,342.3985033609115
2013-02-22,-1,-1,-1,-1,-1.0,151.88999938964844,9682.203203338231,174.35611333546876,168.04239002544273
2013-02-25,-1,0,-1,-1,-1.0,149.0,0.0,-67.47471553538162,235.51710556082435
2013-02-26,1,1,0,0,0.0,150.02000427246094,9789.084601138318,-9.789084601137802,245.30619016196215
2013-02-27,-1,-1,-1,-1,-1.0,151.91000366210938,9779.29551653718,9.514263892642703,235.79192626931945
2013-02-28,-1,0,-1,-1,-1.0,151.61000061035156,0.0,-32.282863073089175,268.0747893424086
2013-03-01,-1,0,-1,-1,-1.0,152.11000061035156,0.0,-51.95426304452485,320.0290523869335
2013-03-04,-1,0,-1,-1,-1.0,152.9199981689453,0.0,-86.94230519222583,406.9713575791593
2013-03-05,-1,0,-1,-1,-1.0,154.2899932861328,0.0,-13.090718988250956,420.06207656741026
2013-03-06,-1,0,-1,-1,-1.0,154.5,0.0,-17.406209528448016,437.4682860958583
2013-03-07,-1,0,-1,-1,-1.0,154.77999877929688,0.0,-40.88088394258193,478.3491700384402
2013-03-08,-1,0,-1,-1,-1.0,155.44000244140625,0.0,-36.23426369497065,514.5834337334109
2013-03-11,-1,0,-1,-1,-1.0,156.02999877929688,0.0,21.332849234917376,493.2505844984935
2013-03-12,-1,0,-1,-1,-1.0,155.67999267578125,0.0,-13.469353677330218,506.7199381758237
2013-03-13,-1,0,-1,-1,-1.0,155.89999389648438,0.0,-50.672608113645765,557.3925462894695
2013-03-14,-1,0,-1,-1,-1.0,156.72999572753906,0.0,54.36375099455472,503.02879529491474
2013-03-15,-1,0,-1,-1,-1.0,155.8300018310547,0.0,52.54802296795242,450.4807723269623
2013-03-18,-1,0,-1,-1,-1.0,154.97000122070312,0.0,22.24101021361639,428.23976211334593
