date,account_value
2014-01-02,11469.120212319573
2014-01-03,11457.651092107253
2014-01-06,11479.363480774451
2014-01-07,11408.86100762323
2014-01-08,11406.373259973567
2014-01-09,11398.915167862897
2014-01-10,11367.87913212518
2014-01-13,11519.12964409438
2014-01-14,11507.610514450287
2014-01-15,11434.137394389705
2014-01-16,11422.703256995315
2014-01-17,11459.54421814838
2014-01-21,11448.08467393023
2014-01-22,11444.088620484254
2014-01-23,11350.324728517546
2014-01-24,11108.155032198112
2014-01-27,11053.511224826405
2014-01-28,11119.332605293617
2014-01-29,11012.529316790471
2014-01-30,11129.267067776145
2014-01-31,11064.067242615421
2014-02-03,10815.067070374525
2014-02-04,10890.822913324264
2014-02-05,10877.161961481337
2014-02-06,11020.601008339221
2014-02-07,11157.209579275643
2014-02-10,11177.701007040034
2014-02-11,11300.028018319881
2014-02-12,11305.61727861406
2014-02-13,11363.985680360473
2014-02-14,11352.621694680112
2014-02-18,11327.710258821484
2014-02-19,11402.720136869095
2014-02-20,11335.432636380958
2014-02-21,11348.363200635747
2014-02-24,11285.415900681934
2014-02-25,11289.68858336137
2014-02-26,11289.077205202222
2014-02-27,11229.837722875529
2014-02-28,11201.434613004181
2014-03-03,11280.203481567321
2014-03-04,11121.653375726837
2014-03-05,11111.574152509744
2014-03-06,11086.125974070439
2014-03-07,11081.412878036068
2014-03-10,11087.298567331562
2014-03-11,11142.099138334339
2014-03-12,11139.123445482666
2014-03-13,11264.028546805815
2014-03-14,11252.76451825901
2014-03-17,11343.17591312892
2014-03-18,11424.142180429853
2014-03-19,11363.265371533485
2014-03-20,11351.902106161951
2014-03-21,11434.174105120499
2014-03-24,11422.739931015378
2014-03-25,11465.472480110528
2014-03-26,11383.009427473204
2014-03-27,11359.008958749737
2014-03-28,11415.01036544523
2014-03-31,11508.550124098512
2014-04-01,11584.859764178818
2014-04-02,11623.630113279116
2014-04-03,11608.245173353247
2014-04-04,11471.010833118511
2014-04-07,11459.539822285393
2014-04-08,11495.279224554777
2014-04-09,11618.86373370647
2014-04-10,11374.799110967902
2014-04-11,11272.32847165127
2014-04-14,11361.136359059019
2014-04-15,11439.3858901227
2014-04-16,11559.24531412015
2014-04-17,11575.391772004425
2014-04-21,11615.758390523959
2014-04-22,11668.54638177353
2014-04-23,11641.220877955762
2014-04-24,11664.820349001597
2014-04-25,11653.155528652595
2014-04-28,11604.631786133436
2014-04-29,11550.607959469766
2014-04-30,11516.15622973567
2014-05-01,11514.932862256997
2014-05-02,11531.441549347115
2014-05-05,11509.367072850831
2014-05-06,11609.544098422133
2014-05-07,11541.171845232497
2014-05-08,11553.45827908655
2014-05-09,11541.904820807464
2014-05-12,11642.623016837399
2014-05-13,11653.052451038007
2014-05-14,11597.841598636778
2014-05-15,11496.00905989291
2014-05-16,11535.883720412716
2014-05-19,11578.211759772934
2014-05-20,11505.211336649878
2014-05-21,11602.13618166607
2014-05-22,11630.354250541637
2014-05-23,11676.976872931142
2014-05-27,11748.750138610563
2014-05-28,11740.16190859884
2014-05-29,11800.892629379265
2014-05-30,11819.909357544724
2014-06-02,11833.405281284124
2014-06-03,11827.271366159675
2014-06-04,11851.195788052813
2014-06-05,11928.489858158291
2014-06-06,11916.561368300132
2014-06-09,11892.458848431515
2014-06-10,11891.242466466043
2014-06-11,11932.582645283914
2014-06-12,12017.06357320175
2014-06-13,11980.429248968083
2014-06-16,11970.555815194713
2014-06-17,11958.585259379519
2014-06-18,11858.94208507467
2014-06-19,11845.648587632566
2014-06-20,11833.802939044934
2014-06-23,11825.589067090372
2014-06-24,11896.82803269323
2014-06-25,11884.931204660537
2014-06-26,11864.547351193942
2014-06-27,11887.616251467649
2014-06-30,11881.545195717814
2014-07-01,11961.071023950157
2014-07-02,11973.212209136771
2014-07-03,12032.097929920565
2014-07-07,11990.210053660645
2014-07-08,11913.11301825346
2014-07-09,11966.534418337178
2014-07-10,11919.183147690243
2014-07-11,11935.574257164351
2014-07-14,11995.674374360719
2014-07-15,11973.212209136775
2014-07-16,12017.52887822185
2014-07-17,11880.938460668056
2014-07-18,12002.352165160317
2014-07-21,11979.889999936375
2014-07-22,12032.097929920568
2014-07-23,12058.809093118954
2014-07-24,12059.415828168718
2014-07-25,12002.95890021008
2014-07-28,12007.815559547336
2014-07-29,11956.214364612904
2014-07-30,11958.035496075243
2014-07-31,11721.88587789032
2014-08-01,11686.069057380233
2014-08-04,11770.451544949832
2014-08-05,11656.322366306926
2014-08-06,11659.96555554466
2014-08-07,11596.829910473374
2014-08-08,11730.992461515068
2014-08-11,11764.988150562813
2014-08-12,11748.597041088702
2014-08-13,11828.122869321049
2014-08-14,11883.97306222992
2014-08-15,11881.54519571782
2014-08-18,11981.104396348952
2014-08-19,12043.632380057423
2014-08-20,12075.806937642828
2014-08-21,12063.731130705186
2014-08-22,12070.39415381434
2014-08-25,12009.191123334518
2014-08-26,12001.392654261286
2014-08-27,12006.185413103054
2014-08-28,12012.78060772695
2014-08-29,11978.567692010356
2014-09-02,11984.536153175743
2014-09-03,11991.10764157422
2014-09-04,12008.450986758024
2014-09-05,11954.470005628744
2014-09-08,11985.380330620374
2014-09-09,12061.262984902529
2014-09-10,12049.201721917627
2014-09-11,12050.990144777259
2014-09-12,11980.59755272261
2014-09-15,11971.572296485545
2014-09-16,12061.819350613121
2014-09-17,12078.06407740743
2014-09-18,12142.440750011214
2014-09-19,12075.055658661744
2014-09-22,11981.800185788481
2014-09-23,11913.21246137314
2014-09-24,12006.467934246406
2014-09-25,11812.737517942634
2014-09-26,11906.594307348834
2014-09-29,11884.934977636594
2014-09-30,11853.649993194867
2014-10-01,11693.010347012638
2014-10-02,11694.815214651951
2014-10-03,11823.567641819009
2014-10-06,11809.729099196946
2014-10-07,11627.430123302478
2014-10-08,11830.78711237625
2014-10-09,11596.145138860755
2014-10-10,11463.782058374567
2014-10-13,11275.467163029232
2014-10-14,11292.914522889409
2014-10-15,11216.505093343383
2014-10-16,11206.879438613896
2014-10-17,11339.241601059572
2014-10-20,11449.343117260076
2014-10-21,11676.164303685395
2014-10-22,11593.13672011506
2014-10-23,11727.905066732985
2014-10-24,11818.152120860563
2014-10-27,11801.908312106763
2014-10-28,11937.27889329813
2014-10-29,11925.341614404831
2014-10-30,11837.04410823823
2014-10-31,11701.68225922469
2014-11-03,11695.299277139595
2014-11-04,11735.87356285811
2014-11-05,11661.747984961057
2014-11-06,11615.064246858285
2014-11-07,11604.200891552853
2014-11-10,11567.67742533025
2014-11-11,11556.335625978481
2014-11-12,11568.786559958675
2014-11-13,11555.741004977228
2014-11-14,11552.911178302742
2014-11-17,11545.558267315411
2014-11-18,11478.895593292915
2014-11-19,11497.324474382829
2014-11-20,11477.155661384255
2014-11-21,11415.745183523673
2014-11-24,11383.709411586697
2014-11-25,11391.947793215299
2014-11-26,11362.795562968451
2014-11-28,11386.874053642707
2014-12-01,11466.010765412673
2014-12-02,11454.54475464726
2014-12-03,11398.884756942982
2014-12-04,11411.495728132093
2014-12-05,11400.08423240396
2014-12-08,11464.791186704524
2014-12-09,11453.326395517819
2014-12-10,11258.444136586715
2014-12-11,11315.523204850335
2014-12-12,11132.648134270139
2014-12-15,11056.172904887873
2014-12-16,10967.50679335165
2014-12-17,11182.522769159841
2014-12-18,11459.052091237847
2014-12-19,11447.59303914661
2014-12-22,11383.53890413237
2014-12-23,11368.175830056687
2014-12-24,11367.081187040136
2014-12-26,11330.425637995713
2014-12-29,11315.20540526498
2014-12-30,11375.922992126576
2014-12-31,11488.806164016538
