date,account_value
2013-01-02,10000.0
2013-01-03,10012.570986904979
2013-01-04,9968.598987259747
2013-01-07,9995.840764156796
2013-01-08,10024.601706699143
2013-01-09,9999.11868639368
2013-01-10,9919.629826472961
2013-01-11,9920.303893694041
2013-01-14,9927.049599063539
2013-01-15,9920.294713429988
2013-01-16,9921.644059105227
2013-01-17,9857.546599859492
2013-01-18,9835.56681318611
2013-01-22,9782.519665817508
2013-01-23,9766.776964077355
2013-01-24,9764.160946485585
2013-01-25,9709.265964646409
2013-01-28,9720.897224286
2013-01-29,9682.679769208857
2013-01-30,9720.59789920979
2013-01-31,9744.564860680199
2013-02-01,9644.319613800324
2013-02-04,9752.726519886508
2013-02-05,9654.246427953374
2013-02-06,9647.215822338654
2013-02-07,9659.979871536578
2013-02-08,9606.228232987913
2013-02-11,9608.126619778712
2013-02-12,9592.299831959477
2013-02-13,9584.097625581153
2013-02-14,9575.278908054122
2013-02-15,9586.596001415432
2013-02-19,9514.748565043283
2013-02-20,9633.333913188684
2013-02-21,9691.895098436667
2013-02-22,9682.203203338231
2013-02-25,9856.5593166737
2013-02-26,9789.084601138318
2013-02-27,9779.29551653718
2013-02-28,9788.809780429823
2013-03-01,9756.526917356734
2013-03-04,9704.57265431221
2013-03-05,9617.630349119983
2013-03-06,9604.539630131732
2013-03-07,9587.133420603284
2013-03-08,9546.252536660702
2013-03-11,9510.018272965732
2013-03-12,9531.35112220065
2013-03-13,9517.881768523319
2013-03-14,9467.209160409673
2013-03-15,9521.572911404228
2013-03-18,9574.12093437218
2013-03-19,9596.361944585797
2013-03-20,9529.328192366005
2013-03-21,9610.733701684676
2013-03-22,9533.528709871358
2013-03-25,9573.354421313528
2013-03-26,9563.781066892214
2013-03-27,9554.217285825322
2013-03-28,9524.855717187813
2013-04-01,9562.548728648782
2013-04-02,9552.986179920134
2013-04-03,9640.194887028574
2013-04-04,9630.554692141546
2013-04-05,9664.133540176927
2013-04-08,9654.46940663675
2013-04-09,9611.474337471755
2013-04-10,9601.862863134284
2013-04-11,9560.824580278315
2013-04-12,9584.24763256589
2013-04-15,9806.351578768168
2013-04-16,9661.582176906582
2013-04-17,9802.75280122976
2013-04-18,9864.055632420706
2013-04-19,9778.303728459814
2013-04-22,9734.908734693076
2013-04-23,9634.5488116071
2013-04-24,9628.44212068788
2013-04-25,9589.411230835301
2013-04-26,9606.349304052828
2013-04-29,9541.99954131388
2013-04-30,9519.238331341037
2013-05-01,9602.6982272224
2013-05-02,9513.514639751289
2013-05-03,9417.03985249815
2013-05-06,9393.11334235015
2013-05-07,9345.502872600724
2013-05-08,9302.971626589298
2013-05-09,9329.170276956678
2013-05-10,9298.81388752633
2013-05-13,9291.4168537217
2013-05-14,9195.400479675263
2013-05-15,9145.87012183407
2013-05-16,9188.81358282807
2013-05-17,9099.892824740313
2013-05-20,9100.438456662298
2013-05-21,9087.354197897352
2013-05-22,9154.760845305054
2013-05-23,9181.24337580799
2013-05-24,9189.012299909142
2013-05-28,9133.981310930767
2013-05-29,9193.300110447291
2013-05-30,9159.357980940666
2013-05-31,9290.813787956065
2013-06-03,9281.522974168109
2013-06-04,9316.811878361483
2013-06-05,9307.495066483121
2013-06-06,9382.364876819613
2013-06-07,9372.982511942793
2013-06-10,9363.60952943085
2013-06-11,9354.24591990142
2013-06-12,9422.240909569899
2013-06-13,9412.81866866033
2013-06-14,9462.389100922215
