epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
63,0.05934908600924281,0.7701969643594375,0.05934908600924281,0.5783521809369951,0.975767366720517,1238,0.026658844523902596,0.8058763434147013,0.026658844523902596,0.5560344827586207,0.9827586206896551,232
64,0.06270715628896564,0.7863307577920461,0.06270715628896564,0.5573505654281099,0.9773828756058158,1238,0.022240007199860853,0.8064147603922877,0.022240007199860853,0.5560344827586207,0.9870689655172413,232
65,0.050820300852058395,0.792446373448811,0.050820300852058395,0.5581583198707593,0.9846526655896607,1238,0.020722713803165947,0.8070367739118379,0.020722713803165947,0.5560344827586207,0.9870689655172413,232
66,0.04714861043965104,0.7783134622026915,0.04714861043965104,0.5654281098546042,0.981421647819063,1238,0.02037094867434995,0.8071784993697857,0.02037094867434995,0.5517241379310345,0.9913793103448276,232
67,0.046104252895096585,0.7777471100378884,0.046104252895096585,0.5807754442649434,0.9846526655896607,1238,0.025912313850532318,0.8057674333967012,0.025912313850532318,0.5603448275862069,0.9827586206896551,232
68,0.057966291685536,0.7729070827918599,0.057966291685536,0.574313408723748,0.9806138933764136,1238,0.02679441445346536,0.8057231430349678,0.02679441445346536,0.5560344827586207,0.9827586206896551,232
69,0.06422066527248776,0.7802401952481617,0.06422066527248776,0.5654281098546042,0.9789983844911146,1238,0.02517049477018159,0.8060367497904547,0.02517049477018159,0.5560344827586207,0.9827586206896551,232
70,0.05779888700266551,0.7910858837583724,0.05779888700266551,0.5735056542810986,0.9798061389337641,1238,0.02283834781626175,0.8062620471263754,0.02283834781626175,0.5517241379310345,0.9827586206896551,232
71,0.045780521193113,0.7692814786137595,0.045780521193113,0.5678513731825525,0.9854604200323102,1238,0.02739484897204514,0.8056243123679325,0.02739484897204514,0.5603448275862069,0.978448275862069,232
72,0.05512222766075795,0.7827320265461825,0.05512222766075795,0.5492730210016155,0.981421647819063,1238,0.029376866938225155,0.8033624147546703,0.029376866938225155,0.5603448275862069,0.978448275862069,232
73,0.057109852175503635,0.7716720984324885,0.057109852175503635,0.5581583198707593,0.9765751211631664,1238,0.027714418985977256,0.8024467846442913,0.027714418985977256,0.5646551724137931,0.978448275862069,232
74,0.05059633865013646,0.75125914706167,0.05059633865013646,0.561389337641357,0.9806138933764136,1238,0.022396696153385885,0.8044452543916374,0.022396696153385885,0.5560344827586207,0.9827586206896551,232
75,0.05131112791876939,0.7612411763055644,0.05131112791876939,0.5702746365105008,0.9822294022617124,1238,0.022712855631935185,0.8050049235080851,0.022712855631935185,0.5560344827586207,0.9870689655172413,232
76,0.05143240552774731,0.7896603399312939,0.05143240552774731,0.5484652665589661,0.9822294022617124,1238,0.02145619035280984,0.8041786304835615,0.02145619035280984,0.5560344827586207,0.9913793103448276,232
77,0.05720292448302391,0.7899863748827736,0.05720292448302391,0.5573505654281099,0.9773828756058158,1238,0.022426362470563115,0.803158622363518,0.022426362470563115,0.5517241379310345,0.9913793103448276,232
78,0.044448491435660493,0.7863137406178168,0.044448491435660493,0.5605815831987075,0.9846526655896607,1238,0.02406349338205724,0.8022546398228613,0.02406349338205724,0.5603448275862069,0.9870689655172413,232
79,0.0528148480635347,0.7636323090708891,0.0528148480635347,0.5726978998384491,0.9838449111470113,1238,0.024437614234870876,0.8026069402694702,0.024437614234870876,0.5603448275862069,0.9870689655172413,232
80,0.050089955552569884,0.7785420862653915,0.050089955552569884,0.5678513731825525,0.9822294022617124,1238,0.025157661819509392,0.8031293585382658,0.025157661819509392,0.5603448275862069,0.9870689655172413,232
81,0.04123547597696496,0.7957138803355721,0.04123547597696496,0.5573505654281099,0.9846526655896607,1238,0.023174468395781928,0.8031974003232759,0.023174468395781928,0.5603448275862069,0.9913793103448276,232
82,0.05224952749871861,0.779747995979759,0.05224952749871861,0.5751211631663974,0.9806138933764136,1238,0.02276958884864018,0.8034670784555632,0.02276958884864018,0.5603448275862069,0.9913793103448276,232
83,0.05037086958935265,0.775380706556009,0.05037086958935265,0.5662358642972536,0.9822294022617124,1238,0.023343141897228258,0.803561572370858,0.023343141897228258,0.5603448275862069,0.9870689655172413,232
84,0.05459310575681761,0.7653742479777298,0.05459310575681761,0.5646203554119548,0.9773828756058158,1238,0.024187425520784896,0.8029550355056236,0.024187425520784896,0.5603448275862069,0.9870689655172413,232
85,0.04984993756009997,0.7848154010795815,0.04984993756009997,0.5533117932148627,0.9806138933764136,1238,0.023112761402695345,0.8032414974837467,0.023112761402695345,0.5603448275862069,0.9870689655172413,232
86,0.058966085146239966,0.7771462438950053,0.058966085146239966,0.5541195476575121,0.9798061389337641,1238,0.02463781217048908,0.8027267476608013,0.02463781217048908,0.5603448275862069,0.9870689655172413,232
87,0.049543403320748705,0.795322125774593,0.049543403320748705,0.5710823909531503,0.9862681744749596,1238,0.024788376971565444,0.8030702327859813,0.024788376971565444,0.5603448275862069,0.9870689655172413,232
88,0.04126849025788812,0.7873973260018282,0.04126849025788812,0.5525040387722132,0.9878836833602584,1238,0.02543840990883523,0.8027633428573608,0.02543840990883523,0.5646551724137931,0.9870689655172413,232
89,0.04363817449881784,0.7745657614244206,0.04363817449881784,0.5702746365105008,0.9806138933764136,1238,0.024594760339321762,0.8027994365527712,0.024594760339321762,0.5603448275862069,0.9870689655172413,232
90,0.050491547955257246,0.7814958876477305,0.050491547955257246,0.5646203554119548,0.9838449111470113,1238,0.024204785726836014,0.8028069200186894,0.024204785726836014,0.5603448275862069,0.9870689655172413,232
91,0.04966863700954517,0.7895671804232436,0.04966863700954517,0.5452342487883683,0.9830371567043619,1238,0.023990593866669928,0.802792684785251,0.023990593866669928,0.5603448275862069,0.9870689655172413,232
92,0.048872511526975956,0.758308521091264,0.048872511526975956,0.5710823909531503,0.9806138933764136,1238,0.023655172983377146,0.8032814654810675,0.023655172983377146,0.5603448275862069,0.9870689655172413,232
93,0.04848453058275922,0.7604829357976097,0.04848453058275922,0.5735056542810986,0.9846526655896607,1238,0.02400645682716678,0.8032913392987745,0.02400645682716678,0.5603448275862069,0.9870689655172413,232
94,0.04942796673017866,0.7655357547068249,0.04942796673017866,0.574313408723748,0.981421647819063,1238,0.02393678797344709,0.8030883731513188,0.02393678797344709,0.5603448275862069,0.9870689655172413,232
95,0.04397701299170059,0.7918589095884455,0.04397701299170059,0.5581583198707593,0.9830371567043619,1238,0.02402251271595215,0.8027129522685347,0.02402251271595215,0.5603448275862069,0.9870689655172413,232
96,0.044688110205198917,0.7721500540203348,0.044688110205198917,0.5597738287560582,0.981421647819063,1238,0.023753493301698875,0.802810720328627,0.023753493301698875,0.5603448275862069,0.9870689655172413,232
97,0.05063278205175199,0.7782270457709933,0.05063278205175199,0.5525040387722132,0.9806138933764136,1238,0.023596184649344147,0.8028551997809574,0.023596184649344147,0.5603448275862069,0.9870689655172413,232
98,0.053663004517723746,0.7675556179394822,0.053663004517723746,0.5735056542810986,0.9789983844911146,1238,0.023786178228027862,0.8028439221710995,0.023786178228027862,0.5603448275862069,0.9870689655172413,232
99,0.05543310261408231,0.7607308270858062,0.05543310261408231,0.5718901453957996,0.975767366720517,1238,0.023722136987309003,0.8029145022918438,0.023722136987309003,0.5603448275862069,0.9870689655172413,232
100,0.05305641215378855,0.7866260675120623,0.05305641215378855,0.5597738287560582,0.9798061389337641,1238,0.023837191004562993,0.8027857089864796,0.023837191004562993,0.5603448275862069,0.9870689655172413,232
