date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-01-04,1,0,1,1,1.0,201.02000427246097,0.0,21.53045642318284,0.0
2016-01-05,1,0,1,1,1.0,201.36000061035156,0.0,-160.84648176374503,160.84648176374503
2016-01-06,1,0,1,1,1.0,198.82000732421875,0.0,-302.0631626910781,462.90964445482314
2016-01-07,1,0,1,1,1.0,194.0500030517578,0.0,-134.88373902814965,597.7933834829728
2016-01-08,1,0,1,1,1.0,191.9199981689453,0.0,12.032009845683206,585.7613736372896
2016-01-11,1,0,1,1,1.0,192.11000061035156,0.0,98.15480180969098,487.6065718275986
2016-01-12,0,0,1,1,1.0,193.66000366210935,0.0,-305.86254132207614,793.4691131496747
2016-01-13,1,0,1,1,1.0,188.8300018310547,0.0,196.30863734811464,597.1604758015601
2016-01-14,0,0,1,1,1.0,191.92999267578125,0.0,-260.9009728889396,858.0614486904997
2016-01-15,0,0,1,1,1.0,187.80999755859375,0.0,15.831388476684879,842.2300602138148
2016-01-19,0,0,1,1,1.0,188.05999755859375,0.0,-152.61481682033263,994.8448770341474
2016-01-20,0,0,1,1,1.0,185.6499938964844,0.0,65.85911717491399,928.9857598592334
2016-01-21,0,0,1,1,1.0,186.69000244140625,0.0,242.53698741534572,686.4487724438877
2016-01-22,0,0,1,1,1.0,190.52000427246097,0.0,-182.37790445820247,868.8266769020902
2016-01-25,0,0,1,1,1.0,187.63999938964844,0.0,162.11326339783773,706.7134135042525
2016-01-26,0,0,1,1,1.0,190.1999969482422,0.0,-131.08339412588066,837.7968076301331
2016-01-27,0,0,1,1,1.0,188.1300048828125,0.0,62.05877227264318,775.7380353574899
2016-01-28,0,0,1,1,1.0,189.11000061035156,0.0,291.9308421608948,483.8071931965951
2016-01-29,0,0,1,1,1.0,193.72000122070312,0.0,-4.4332525836780405,488.24044578027315
2016-02-01,0,0,1,1,1.0,193.6499938964844,0.0,-221.00556472089374,709.2460105011669
2016-02-02,0,0,1,1,1.0,190.16000366210935,0.0,72.19109280282646,637.0549176983404
2016-02-03,0,0,1,1,1.0,191.3000030517578,0.0,18.997859426272043,618.0570582720684
2016-02-04,0,0,1,1,1.0,191.6000061035156,0.0,-231.13885152233888,849.1959097944073
2016-02-05,0,0,1,1,1.0,187.9499969482422,0.0,-160.21357408233598,1009.4094838767433
2016-02-08,0,0,1,1,1.0,185.4199981689453,0.0,0.6329076814108703,1008.7765761953324
2016-02-09,0,0,1,1,1.0,185.42999267578125,0.0,-10.131354258910505,1018.9079304542429
2016-02-10,0,0,1,1,1.0,185.27000427246097,0.0,-152.61481682033627,1171.5227472745792
