date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-01-30,-1,-1,-1,-1,-1.0,150.07000732421875,10000.0,14.631195279545864,0.0
2013-01-31,-1,0,-1,-1,-1.0,149.6999969482422,0.0,-103.0234998622218,103.0234998622218
2013-02-01,-1,0,-1,-1,-1.0,151.24000549316406,0.0,111.41135586824566,0.0
2013-02-04,-1,0,-1,-1,-1.0,149.5399932861328,0.0,-101.209424421515,101.209424421515
2013-02-05,-1,0,-1,-1,-1.0,151.0500030517578,0.0,-7.225455760984914,108.43488018249991
2013-02-06,-1,0,-1,-1,-1.0,151.16000366210938,0.0,13.117799214554907,95.317080967945
2013-02-07,-1,0,-1,-1,-1.0,150.9600067138672,0.0,-55.241341599452426,150.55842256739743
2013-02-08,-1,0,-1,-1,-1.0,151.8000030517578,0.0,1.9509997467976063,148.60742282059982
2013-02-11,-1,0,-1,-1,-1.0,151.77000427246094,0.0,-16.265420291379996,164.87284311197982
2013-02-12,-1,0,-1,-1,-1.0,152.02000427246094,0.0,-8.429526925099708,173.30237003707953
2013-02-13,-1,0,-1,-1,-1.0,152.14999389648438,0.0,-9.063124409476586,182.3654944465561
2013-02-14,-1,0,-1,-1,-1.0,152.2899932861328,0.0,11.630741632536228,170.73475281401988
2013-02-15,-1,0,-1,-1,-1.0,152.11000061035156,0.0,-73.8386565106357,244.5734093246556
2013-02-19,-1,0,-1,-1,-1.0,153.25,0.0,121.87188897802844,122.70152034662715
2013-02-20,-1,0,-1,-1,-1.0,151.33999633789062,0.0,60.18418277284218,62.51733757378497
2013-02-21,1,1,0,0,0.0,150.4199981689453,9960.501713711785,-9.960501713710983,72.47783928749595
2013-02-22,-1,-1,-1,-1,-1.0,151.88999938964844,9950.541211998074,179.1883164268056,0.0
2013-02-25,1,1,0,0,0.0,149.0,10129.72952842488,-10.129729528425742,10.129729528425742
2013-02-26,0,0,0,0,0.0,150.02000427246094,0.0,0.0,10.129729528425742
2013-02-27,-1,-1,-1,-1,-1.0,151.91000366210938,10119.599798896454,9.845345486473889,0.28438404195185285
2013-02-28,1,1,0,0,0.0,151.61000061035156,10129.445144382928,-10.129445144382771,10.413829186334624
2013-03-01,-1,-1,-1,-1,-1.0,152.11000061035156,10119.315699238545,-63.951571022065764,74.36540020840039
2013-03-04,1,1,0,0,0.0,152.9199981689453,10055.364128216479,-10.055364128216752,84.42076433661714
2013-03-05,-1,-1,-1,-1,-1.0,154.2899932861328,10045.308764088262,-23.704475221733446,108.12523955835059
2013-03-06,-1,0,-1,-1,-1.0,154.5,0.0,-18.162051569443065,126.28729112779365
2013-03-07,-1,0,-1,-1,-1.0,154.77999877929688,0.0,-42.6560832303021,168.94337435809575
2013-03-08,-1,0,-1,-1,-1.0,155.44000244140625,0.0,-37.807689533627126,206.75106389172288
2013-03-11,-1,0,-1,-1,-1.0,156.02999877929688,0.0,22.25920050511195,184.49186338661093
2013-03-12,-1,0,-1,-1,-1.0,155.67999267578125,0.0,-14.054242866312052,198.54610625292298
2013-03-13,-1,0,-1,-1,-1.0,155.89999389648438,0.0,-52.87300030566985,251.41910655859283
2013-03-14,-1,0,-1,-1,-1.0,156.72999572753906,0.0,56.72442627199962,194.6946802865932
2013-03-15,-1,0,-1,-1,-1.0,155.8300018310547,0.0,54.829852614171614,139.8648276724216
2013-03-18,-1,0,-1,-1,-1.0,154.97000122070312,0.0,23.20679719475993,116.65803047766167
2013-03-19,-1,0,-1,-1,-1.0,154.61000061035156,0.0,-69.94460584421176,186.60263632187343
2013-03-20,-1,0,-1,-1,-1.0,155.69000244140625,0.0,84.94043782858171,101.66219849329173
2013-03-21,-1,0,-1,-1,-1.0,154.36000061035156,0.0,-80.5575183063338,182.21971679962553
2013-03-22,-1,0,-1,-1,-1.0,155.60000610351562,0.0,41.5550912345534,140.66462556507213
2013-03-25,1,1,0,0,0.0,154.9499969482422,9989.064902859807,-9.989064902860264,150.6536904679324
2013-03-26,-1,-1,-1,-1,-1.0,156.19000244140625,9979.075837956947,-9.97907583795677,160.63276630588916
2013-03-27,-1,0,-1,-1,-1.0,156.19000244140625,0.0,-30.63655661978555,191.26932292567471
2013-03-28,-1,0,-1,-1,-1.0,156.6699981689453,0.0,39.329781526692386,151.93954139898233
2013-04-01,1,1,0,0,0.0,156.0500030517578,9977.789987025897,-9.977789987025972,161.9173313860083
2013-04-02,-1,-1,-1,-1,-1.0,156.82000732421875,9967.812197038871,90.99563194498114,70.92169944102716
2013-04-03,1,1,0,0,0.0,155.22999572753906,10058.807828983852,-10.058807828983845,80.980507270011
2013-04-04,0,0,0,0,0.0,155.86000061035156,0.0,0.0,80.980507270011
2013-04-05,0,0,0,0,0.0,155.16000366210938,0.0,0.0,80.980507270011
2013-04-08,-1,-1,-1,-1,-1.0,156.2100067138672,10048.749021154868,-44.750948083095864,125.73145535310687
2013-04-09,1,1,0,0,0.0,156.75,10003.998073071773,-10.00399807307258,135.73545342617945
2013-04-10,-1,-1,-1,-1,-1.0,158.6699981689453,9993.9940749987,-42.71424842833039,178.44970185450984
2013-04-11,-1,0,-1,-1,-1.0,159.19000244140625,0.0,24.37962811145553,154.0700737430543
2013-04-12,-1,0,-1,-1,-1.0,158.8000030517578,0.0,231.17446624881632,0.0
2013-04-15,-1,0,-1,-1,-1.0,155.1199951171875,0.0,-150.68165053687335,150.68165053687335
2013-04-16,-1,0,-1,-1,-1.0,157.41000366210938,0.0,146.93590224732543,3.745748289547919
2013-04-17,-1,0,-1,-1,-1.0,155.11000061035156,0.0,63.806382202690656,0.0
2013-04-18,1,1,0,0,0.0,154.13999938964844,10266.894554843784,-10.26689455484302,10.26689455484302
2013-04-19,-1,-1,-1,-1,-1.0,155.47999572753906,10256.627660288941,-55.728850597941346,65.99574515278437
2013-04-22,1,1,0,0,0.0,156.1699981689453,10200.898809691,-10.200898809691353,76.19664396247572
2013-04-23,-1,-1,-1,-1,-1.0,157.77999877929688,10190.697910881308,-16.64343505157558,92.8400790140513
2013-04-24,-1,0,-1,-1,-1.0,157.8800048828125,0.0,-41.24264285153913,134.08272186559043
2013-04-25,-1,0,-1,-1,-1.0,158.52000427246094,0.0,17.897898483539393,116.18482338205104
2013-04-26,-1,0,-1,-1,-1.0,158.24000549316406,0.0,-67.9962535378454,184.18107691989644
2013-04-29,-1,0,-1,-1,-1.0,159.3000030517578,0.0,-24.05101337234555,208.232090292242
2013-04-30,1,1,0,0,0.0,159.67999267578125,10058.662464551542,-10.058662464551162,218.29075275679315
2013-05-01,-1,-1,-1,-1,-1.0,158.27999877929688,10048.603802086991,-103.2801460650553,321.57089882184846
2013-05-02,1,1,0,0,0.0,159.75,9945.323656021936,-9.945323656022083,331.51622247787054
2013-05-03,-1,-1,-1,-1,-1.0,161.3699951171875,9935.378332365914,-35.153622630235986,366.66984510810653
2013-05-06,-1,0,-1,-1,-1.0,161.77999877929688,0.0,-50.18084333447041,416.85068844257694
2013-05-07,-1,0,-1,-1,-1.0,162.60000610351562,0.0,-44.827404647585354,461.6780930901623
