date,account_value
2014-01-30,12226.114657186816
2014-01-31,12213.888542529628
2014-02-03,11927.072283642867
2014-02-04,12010.617342484426
2014-02-05,11995.55177155142
2014-02-06,12153.739221433927
2014-02-07,12304.393885849931
2014-02-10,12326.992242249442
2014-02-11,12461.896917022412
2014-02-12,12468.060865068872
2014-02-13,12532.4307059751
2014-02-14,12601.595657507733
2014-02-18,12616.661228440744
2014-02-19,12533.116169599181
2014-02-20,12607.074141930107
2014-02-21,12592.692989707126
2014-02-24,12662.542359949783
2014-02-25,12649.879817589834
2014-02-26,12636.545585292632
2014-02-27,12570.235256710112
2014-02-28,12538.441941266403
2014-03-03,12626.612690762327
2014-03-04,12613.986078071564
2014-03-05,12589.95184377446
2014-03-06,12561.11782469983
2014-03-07,12555.777658554744
2014-03-10,12562.446429674
2014-03-11,12624.538131575704
2014-03-12,12621.166527409614
2014-03-13,12762.690058559792
2014-03-14,12749.927368501232
2014-03-17,12749.927368501232
2014-03-18,12646.26095343509
2014-03-19,12633.614692481655
2014-03-20,12633.614692481655
2014-03-21,12725.175800488245
2014-03-24,12712.450624687757
2014-03-25,12712.450624687757
2014-03-26,12712.450624687757
2014-03-27,12672.961452952115
2014-03-28,12735.44081809219
2014-03-31,12839.800781187247
2014-04-01,12924.937533058664
2014-04-02,12968.192639331566
2014-04-03,12955.224446692235
2014-04-04,13095.274586220134
2014-04-07,13082.179311633914
2014-04-08,13082.179311633914
2014-04-09,13082.179311633914
2014-04-10,13082.179311633914
2014-04-11,13186.830968794953
2014-04-14,13173.644137826159
2014-04-15,13251.112891786774
2014-04-16,13237.861778894987
2014-04-17,13206.151185781959
2014-04-21,13192.945034596176
2014-04-22,13119.85650508189
2014-04-23,13106.736648576809
2014-04-24,13067.086068869934
2014-04-25,13054.018982801064
2014-04-28,12999.66204451047
2014-04-29,12986.66238246596
2014-04-30,12934.979439235382
2014-05-01,12922.044459796147
2014-05-02,12927.629919037166
2014-05-05,12902.882738766664
