date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,-1,-1,-1,-1,-1.0,193.6499938964844,10000.0,170.04132992662926,0.0
2016-02-02,0,0,-1,-1,-1.0,190.16000366210935,0.0,-60.968871926490465,60.968871926490465
2016-02-03,-1,0,-1,-1,-1.0,191.3000030517578,0.0,-15.853384942289267,76.82225686877973
2016-02-04,-1,0,-1,-1,-1.0,191.6000061035156,0.0,192.2773530755403,0.0
2016-02-05,0,0,-1,-1,-1.0,187.9499969482422,0.0,138.45327919715783,0.0
2016-02-08,1,1,0,0,0.0,185.4199981689453,10423.949705330548,-10.423949705331324,10.423949705331324
2016-02-09,1,1,1,1,1.0,185.42999267578125,10413.525755625216,-19.389297642372185,29.81324734770351
2016-02-10,0,0,1,1,1.0,185.2700042724609,0.0,-135.2075692261751,165.02081657387862
2016-02-11,0,0,1,1,1.0,182.8600006103516,0.0,211.50719464285066,0.0
2016-02-12,0,0,1,1,1.0,186.6300048828125,0.0,176.7229753701613,0.0
2016-02-16,-1,-1,0,0,0.0,189.77999877929688,10647.159058769681,-10.64715905876983,10.64715905876983
2016-02-17,-1,-1,-1,-1,-1.0,192.8800048828125,10636.511899710911,32.88553362670791,0.0
2016-02-18,-1,0,-1,-1,-1.0,192.08999633789065,0.0,4.998733483294927,0.0
2016-02-19,-1,0,-1,-1,-1.0,192.0,0.0,-154.55629329944531,154.55629329944531
2016-02-22,-1,0,-1,-1,-1.0,194.77999877929688,0.0,132.8612607035484,21.69503259589692
2016-02-23,-1,0,-1,-1,-1.0,192.32000732421875,0.0,-48.74306421035726,70.43809680625418
2016-02-24,-1,0,-1,-1,-1.0,193.1999969482422,0.0,-128.43283355551648,198.87093036177066
2016-02-25,-1,0,-1,-1,-1.0,195.5399932861328,0.0,24.107367032289403,174.76356332948126
2016-02-26,-1,0,-1,-1,-1.0,195.08999633789065,0.0,82.34366378573759,92.41989954374367
2016-02-29,-1,0,-1,-1,-1.0,193.55999755859372,0.0,-248.74987041248096,341.1697699562246
2016-03-01,-1,0,-1,-1,-1.0,198.1100006103516,0.0,-46.421509050402165,387.5912790066268
2016-03-02,1,1,0,0,0.0,199.0,10286.804887814287,-10.28680488781356,397.87808389444035
2016-03-03,1,1,1,1,1.0,199.77999877929688,10276.518082926474,23.125195791115402,374.75288810332495
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,8.222225730864011,366.53066237246094
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-112.53926433301967,479.0699267054806
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,50.36054451556811,428.7093821899125
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,8.221441616258744,420.48794057365376
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,165.468568289205,255.01937228444876
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-13.36052872669643,268.3799010111452
2016-03-14,1,0,1,1,1.0,202.5,0.0,-16.95804652692459,285.3379475380698
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,60.123555442038196,225.2143920960316
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,66.29061679748156,158.92377529855003
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-12.846933661494404,171.77070896004443
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,14.902098036905954,156.86861092313848
2016-03-21,0,0,1,1,1.0,204.6699981689453,0.0,-5.652682175643349,162.52129309878183
2016-03-22,-1,-1,0,0,0.0,204.55999755859372,10511.874873722132,-10.511874873722263,173.0331679725041
2016-03-23,-1,-1,-1,-1,-1.0,203.2100067138672,10501.36299884841,-5.854450075321438,178.88761804782553
2016-03-24,1,1,0,0,0.0,203.1199951171875,10495.508548773088,-10.495508548772705,189.38312659659823
2016-03-28,0,0,0,0,0.0,203.2400054931641,0.0,0.0,189.38312659659823
2016-03-29,-1,-1,-1,-1,-1.0,205.1199951171875,10485.013040224316,-56.44431172413715,245.82743832073538
2016-03-30,-1,0,-1,-1,-1.0,206.0200042724609,0.0,25.309602252771583,220.5178360679638
2016-03-31,-1,0,-1,-1,-1.0,205.5200042724609,0.0,-71.21139331158338,291.7292293795472
2016-04-01,-1,0,-1,-1,-1.0,206.9199981689453,0.0,33.61863473039011,258.11059464915706
2016-04-04,-1,0,-1,-1,-1.0,206.25,0.0,104.03647441594694,154.07412023321012
2016-04-05,1,1,0,0,0.0,204.19000244140625,10520.322046587704,-10.520322046588262,164.5944422797984
2016-04-06,-1,-1,-1,-1,-1.0,206.4199981689453,10509.801724541116,115.1236838675377,49.47075841226069
2016-04-07,1,1,0,0,0.0,203.9499969482422,10624.925408408653,-10.624925408408672,60.095683820669365
2016-04-08,1,1,1,1,1.0,204.5,10614.300483000245,-35.502926711722466,95.59861053239183
2016-04-11,1,0,1,1,1.0,204.0200042724609,0.0,98.51803925192507,0.0
2016-04-12,-1,-1,0,0,0.0,205.9199981689453,10677.315595540447,-10.677315595539767,10.677315595539767
2016-04-13,-1,-1,-1,-1,-1.0,208.0,10666.638279944907,-11.178663190601583,21.85597878614135
2016-04-14,-1,0,-1,-1,-1.0,208.00999450683597,0.0,11.78169439708472,10.07428438905663
2016-04-15,-1,0,-1,-1,-1.0,207.77999877929688,0.0,-74.95545299942751,85.02973738848414
2016-04-18,-1,0,-1,-1,-1.0,209.2400054931641,0.0,-33.41036918134887,118.440106569833
2016-04-19,-1,0,-1,-1,-1.0,209.8999938964844,0.0,-10.061477140194256,128.50158371002726
2016-04-20,-1,0,-1,-1,-1.0,210.1000061035156,0.0,56.7358924081891,71.76569130183816
2016-04-21,1,1,0,0,0.0,208.97000122070312,10605.549904238609,-10.605549904237705,82.37124120607587
2016-04-22,-1,-1,-1,-1,-1.0,208.97000122070312,10594.944354334371,7.63911903040389,74.73212217567198
2016-04-25,-1,0,-1,-1,-1.0,208.6100006103516,0.0,-15.755596481054454,90.48771865672643
2016-04-26,1,1,0,0,0.0,208.9199981689453,10586.82787688372,-10.586827876883035,101.07454653360946
2016-04-27,-1,-1,-1,-1,-1.0,209.3500061035156,10576.241049006838,85.31513359343626,15.759412940173206
2016-04-28,1,1,0,0,0.0,207.4499969482422,10661.556182600274,-10.66155618260018,26.420969122773386
2016-04-29,1,1,1,1,1.0,206.3300018310547,10650.894626417674,73.92232822527694,0.0
2016-05-02,-1,-1,0,0,0.0,207.97000122070312,10724.81695464295,-10.724816954643757,10.724816954643757
2016-05-03,1,1,1,1,1.0,206.16000366210935,10714.092137688307,-70.42006092933298,81.14487788397673
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.076364246991943,83.22124213096868
2016-05-05,-1,-1,0,0,0.0,204.97000122070312,10641.595712511982,-10.641595712511844,93.86283784348052
2016-05-06,-1,-1,-1,-1,-1.0,205.72000122070312,10630.95411679947,-19.407132808955794,113.26997065243631
2016-05-09,-1,0,-1,-1,-1.0,205.88999938964844,0.0,-131.9419809240353,245.21195157647162
2016-05-10,-1,0,-1,-1,-1.0,208.4499969482422,0.0,98.0340516859651,147.17789989050652
2016-05-11,-1,0,-1,-1,-1.0,206.5,0.0,-3.0732809635392186,150.25118085404574
2016-05-12,-1,0,-1,-1,-1.0,206.55999755859372,0.0,92.14877463596895,58.102406218076794
2016-05-13,1,1,0,0,0.0,204.75999450683597,10666.714548424874,-10.666714548424352,68.76912076650115
2016-05-16,1,1,1,1,1.0,206.77999877929688,10656.04783387645,-110.0154070522367,178.78452781873784
2016-05-17,1,0,1,1,1.0,204.8500061035156,0.0,3.088778030791218,175.69574978794662
2016-05-18,1,0,1,1,1.0,204.91000366210935,0.0,-36.55237297831627,212.2481227662629
2016-05-19,1,0,1,1,1.0,204.1999969482422,0.0,66.41186985736203,145.83625290890086
2016-05-20,1,0,1,1,1.0,205.4900054931641,0.0,-14.414821176253099,160.25107408515396
2016-05-23,1,0,1,1,1.0,205.2100067138672,0.0,136.9408011743817,23.310272910772255
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,72.58942591894265,0.0
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.088778030793037,0.0
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,46.33402710838163,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-20.59316278667029,20.59316278667029
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,22.13755180206317,0.0
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,32.94827490983516,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-32.43374042098185,32.43374042098185
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,55.08582671190197,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,16.98827916935261,0.0
2016-06-07,-1,-1,0,0,0.0,211.67999267578125,10897.651942175797,-10.897651942175798,10.897651942175798
2016-06-08,-1,-1,-1,-1,-1.0,212.3699951171875,10886.75429023362,3.9643482139272237,6.933303728248575
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,103.21710887296649,0.0
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,84.78264084596594,0.0
2016-06-13,-1,0,-1,-1,-1.0,208.4499969482422,0.0,21.79090994064427,0.0
2016-06-14,1,1,0,0,0.0,208.0399932861328,11100.509298107125,-11.100509298106772,11.100509298106772
2016-06-15,1,1,1,1,1.0,207.75,11089.408788809018,21.971981932039853,0.0
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-98.6512126497928,98.6512126497928
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,70.92267177104804,27.728540878744752
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,31.461698503946536,0.0
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-18.130387577328293,18.130387577328293
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,144.51095478450588,0.0
2016-06-23,1,0,1,1,1.0,210.80999755859372,0.0,-403.67167174511815,403.67167174511815
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-194.1038545444262,597.7755262895444
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,191.97038913612596,405.8051371534184
