date,account_value
2017-01-31,15240.836254265992
2017-02-01,15225.595418011726
2017-02-02,15200.345682459152
2017-02-03,15095.571473100561
2017-02-06,15122.558652329808
2017-02-07,15121.897431552265
2017-02-08,15102.081692365331
2017-02-09,15012.486334543688
2017-02-10,14953.244408663999
2017-02-13,14871.860302449368
2017-02-14,14812.442332338704
2017-02-15,14735.1158541058
2017-02-16,14747.660457484762
2017-02-17,14724.413344623348
2017-02-21,14636.726442544901
2017-02-22,14649.724077753892
2017-02-23,14639.803604106344
2017-02-24,14621.228127397593
2017-02-27,14598.376970479047
2017-02-28,14637.78042173338
2017-03-01,14432.887550717795
2017-03-02,14523.777454088862
2017-03-03,14514.63455765646
2017-03-06,14557.857720934127
2017-03-07,14601.340016291713
2017-03-08,14628.448139730412
2017-03-09,14613.819691590681
2017-03-10,14548.04751854945
2017-03-13,14540.703100825076
2017-03-14,14596.344550752492
2017-03-15,14470.035763734855
2017-03-16,14498.497511211031
2017-03-17,14586.650721215994
2017-03-20,14602.650590769139
2017-03-21,14790.141327658948
2017-03-22,14775.351186331289
2017-03-23,14744.824836433954
2017-03-24,14734.114272674236
2017-03-27,14718.992967820392
2017-03-28,14826.100528146937
2017-03-29,14839.960522557123
2017-03-30,14887.21351869013
2017-03-31,14852.562090617661
2017-04-03,14826.730222004097
2017-04-04,14836.180436684828
2017-04-05,14792.077832566958
2017-04-06,14833.660699891525
2017-04-07,14818.539395037682
2017-04-10,14827.359915861258
2017-04-11,14812.532555945396
2017-04-12,14862.561483947486
2017-04-13,14959.09251446985
2017-04-17,14944.133421955381
2017-04-18,14973.741509263882
2017-04-19,14958.767767754618
2017-04-20,15065.438307703009
2017-04-21,15017.42658463595
2017-04-24,15182.587029202748
2017-04-25,15167.404442173545
2017-04-26,15161.765330539816
2017-04-27,15149.044952083905
2017-04-28,15182.060743774071
2017-05-01,15143.800086094763
2017-05-02,15138.089018274351
2017-05-03,15156.475645951745
2017-05-04,15138.68046499175
2017-05-05,15079.07920462921
2017-05-08,15081.59510757843
2017-05-09,15095.439592611883
2017-05-10,15068.33080378655
2017-05-11,15099.111372813453
2017-05-12,15124.342313837855
2017-05-15,15040.802925666558
2017-05-16,15054.573191842082
2017-05-17,15321.702476292594
2017-05-18,15306.380773816301
2017-05-19,15390.530200273644
2017-05-22,15468.67482308884
2017-05-23,15502.903190771449
2017-05-24,15539.068938855507
2017-05-25,15523.529869916652
2017-05-26,15511.212871432814
2017-05-30,15524.689594583462
2017-05-31,15528.546503376841
2017-06-01,15405.059175049375
2017-06-02,15353.7850943028
2017-06-05,15365.10331064067
2017-06-06,15414.223198981368
2017-06-07,15385.703182503488
2017-06-08,15378.126193138598
2017-06-09,15401.466219520771
2017-06-12,15404.630100630558
2017-06-13,15329.30322939973
2017-06-14,15348.735028691308
2017-06-15,15378.271239129761
2017-06-16,15449.5577849921
2017-06-19,15320.938543268481
2017-06-20,15424.264336145876
2017-06-21,15428.072484881286
2017-06-22,15435.05786216551
2017-06-23,15416.624742667505
2017-06-26,15406.480041776487
2017-06-27,15530.597638340352
2017-06-28,15515.067040702012
2017-06-29,15635.775354560577
2017-06-30,15620.139579206018
2017-07-03,15630.978951764759
2017-07-05,15667.11829286869
2017-07-06,15523.85091583296
2017-07-07,15624.525075971975
2017-07-10,15641.303774420745
2017-07-11,15629.687979661561
2017-07-12,15747.14083824935
2017-07-13,15731.3936974111
2017-07-14,15642.362878264179
2017-07-17,15644.273823842985
2017-07-18,15635.990388029575
