date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,-1,-1,-1,-1,-1.0,227.52999877929688,10000.0,-13.951406057885833,0.0
2017-02-01,-1,0,-1,-1,-1.0,227.6199951171875,0.0,-6.581138503781403,6.581138503781403
2017-02-02,-1,0,-1,-1,-1.0,227.7700042724609,0.0,-68.787304861753,75.3684433655344
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,17.717865268230526,57.65057809730388
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.4341106030224182,58.084688700326296
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-13.009607047928512,71.09429574825481
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-58.821948935754335,129.91624468400914
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-38.89404120565996,168.8102858896691
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-53.43102428888051,222.2413101785496
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-39.0096193451609,261.2509295237105
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-50.76707392644494,312.01800345015545
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,8.235895668229205,303.78210778192624
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-15.262403308439389,319.04451109036563
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-57.56899243218504,376.6135035225507
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,8.533324193769658,368.080179328781
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-6.513078450740068,374.5932577795211
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-12.195338787469154,386.78859656699024
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-15.002446756911013,401.79104332390125
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,25.869507683522897,375.92153564037835
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-134.5181077369125,510.43964337729085
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,59.671855605638484,450.76778777165237
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-6.002576474356829,456.7703642460092
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,28.377259324328406,428.3931049216808
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,28.54738704459487,399.8457178770859
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,17.797268646769226,382.0484492303167
2017-03-08,1,1,0,0,0.0,236.55999755859372,9604.000144711797,-9.6040001447127,391.6524493750294
2017-03-09,-1,-1,-1,-1,-1.0,236.8600006103516,9594.396144567085,-43.181337717591305,434.8337870926207
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-4.821823081570983,439.6556101741917
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859372,0.0,36.53022439909546,403.1253857750962
2017-03-14,-1,0,-1,-1,-1.0,236.8999938964844,0.0,-82.92537917956543,486.05076495466164
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,18.685962056189965,467.3648028984717
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,57.87513709981795,409.48966579865373
2017-03-17,-1,0,-1,-1,-1.0,237.02999877929688,0.0,10.504378047213322,398.9852877514404
2017-03-20,-1,0,-1,-1,-1.0,236.7700042724609,0.0,123.09310235932026,275.89218539212015
2017-03-21,1,1,0,0,0.0,233.72999572753903,9710.156408549994,-9.710156408549665,285.6023418006698
2017-03-22,1,1,1,1,1.0,234.27999877929688,9700.446252141444,-20.041433379064983,305.6437751797348
2017-03-23,0,0,1,1,1.0,234.02999877929688,0.0,-7.031795506654817,312.6755706863896
2017-03-24,0,0,1,1,1.0,233.8600006103516,0.0,-9.927574860803361,322.603145547193
2017-03-27,0,0,1,1,1.0,233.6199951171875,0.0,70.31921739408972,252.28392815310326
2017-03-28,0,0,1,1,1.0,235.32000732421875,0.0,9.099488001027566,243.1844401520757
2017-03-29,0,0,1,1,1.0,235.5399932861328,0.0,31.02296138077145,212.16147877130425
2017-03-30,0,0,1,1,1.0,236.2899932861328,0.0,-22.74966674821917,234.91114551952342
2017-03-31,0,0,1,1,1.0,235.7400054931641,0.0,-16.959370367458177,251.8705158869816
2017-04-03,0,0,1,1,1.0,235.3300018310547,0.0,6.20433981064707,245.66617607633452
2017-04-04,0,0,1,1,1.0,235.47999572753903,0.0,-28.95463772263065,274.6208137989652
2017-04-05,0,0,1,1,1.0,234.77999877929688,0.0,27.300357494381387,247.3204563045838
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-9.927574860801542,257.2480311653853
2017-04-07,0,0,1,1,1.0,235.1999969482422,0.0,5.7909275445272215,251.4571036208581
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,9734.591490321256,-9.73459149032169,261.1916951111798
2017-04-11,-1,-1,-1,-1,-1.0,235.05999755859372,9724.856898830934,32.845441100953394,228.3462540102264
2017-04-12,-1,0,-1,-1,-1.0,234.02999877929688,0.0,63.375419063628215,164.9708349465982
2017-04-13,1,1,0,0,0.0,232.50999450683597,9821.077758995516,-9.82107775899567,174.79191270559386
2017-04-17,-1,-1,-1,-1,-1.0,234.57000732421875,9811.25668123652,19.43856737771057,155.3533453278833
2017-04-18,1,1,0,0,0.0,233.8699951171875,9830.69524861423,-9.830695248614575,165.18404057649786
2017-04-19,1,1,1,1,1.0,233.44000244140625,9820.864553365616,70.03230085072573,95.15173972577213
2017-04-20,0,0,1,1,1.0,235.33999633789065,0.0,-31.521087601324325,126.67282732709646
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,108.43261830433948,18.24020902275697
2017-04-24,-1,-1,0,0,0.0,237.1699981689453,9967.808384919357,-9.967808384919408,28.20801740767638
2017-04-25,-1,-1,-1,-1,-1.0,238.5500030517578,9957.840576534438,-3.7022402122947824,31.910257619971162
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-8.351297100311058,40.26155472028222
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,21.67582406153815,18.58573065874407
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-25.11923058269167,43.70496124143574
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-3.749481534185179,47.45444277562092
2017-05-02,-1,0,-1,-1,-1.0,238.7700042724609,0.0,12.071353925428411,35.38308885019251
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-11.683052014983332,47.06614086517584
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-39.12995470737587,86.19609557255171
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.6517631985007029,84.54433237405101
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,9.089305645731656,75.45502672831935
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-17.797705492379464,93.25273222069882
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,20.20833560504616,73.04439661565266
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,16.564843989941437,56.47955262571122
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-54.84602935476323,111.32558198047445
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,9.040578814596302,102.28500316587815
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,175.37811680458617,0.0
2017-05-17,1,1,0,0,0.0,235.82000732421875,10059.141707580822,-10.059141707581148,10.059141707581148
2017-05-18,1,1,1,1,1.0,236.7700042724609,10049.082565873241,55.24653716881767,0.0
2017-05-19,0,0,1,1,1.0,238.30999755859372,0.0,51.30420955502814,0.0
2017-05-22,0,0,1,1,1.0,239.5200042724609,0.0,22.471915341737258,0.0
2017-05-23,0,0,1,1,1.0,240.0500030517578,0.0,23.743861721706708,0.0
2017-05-24,-1,-1,0,0,0.0,240.6100006103516,10201.84908966053,-10.201849089660755,10.201849089660755
2017-05-25,-1,-1,-1,-1,-1.0,241.75999450683597,10191.64724057087,-8.086466458455106,18.28831554811586
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,8.847859311716093,9.440456236399768
