date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,-1,-1,0,0,0.0,227.52999877929688,15240.836254265992,-15.240836254266469,0.0
2017-02-01,-1,-1,-1,-1,-1.0,227.6199951171875,15225.595418011726,-25.24973555257384,25.24973555257384
2017-02-02,-1,0,-1,-1,-1.0,227.7700042724609,0.0,-104.77420935859118,130.02394491116502
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,26.987179229246976,103.03676568191804
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.661220777543349,103.69798645946139
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-19.81573918693357,123.51372564639496
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-89.59535782164312,213.10908346803808
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-59.241925879689006,272.3510093477271
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-81.38410621463117,353.73511556235826
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-59.4179701106641,413.15308567302236
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-77.32647823290426,490.4795639059266
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,12.544603378963075,477.93496052696355
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-23.24711286141428,501.18207338837783
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-87.68690207844702,588.8689754668248
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,12.997635208990687,575.8713402578342
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-9.920473647547624,585.7918139053818
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-18.57547670875101,604.3672906141328
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-22.85115691854662,627.2184475326794
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,39.40345125433305,587.8149962783464
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-204.89287101558511,792.7078672939315
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,90.8899033710677,701.8179639228638
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-9.142896432402267,710.960860355266
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,43.22316327766748,667.7376970775986
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,43.482295357585826,624.2554017200127
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,27.108123438698385,597.1472782813144
2017-03-08,1,1,0,0,0.0,236.55999755859372,14628.448139730412,-14.628448139730608,611.775726421045
2017-03-09,-1,-1,-1,-1,-1.0,236.8600006103516,14613.819691590681,-65.77217304123042,677.5478994622754
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-7.34441772437458,684.89231718665
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859372,0.0,55.64144992741603,629.2508672592339
2017-03-14,-1,0,-1,-1,-1.0,236.8999938964844,0.0,-126.30878701763686,755.5596542768708
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,28.461747476176242,727.0979068006945
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,88.1532100049626,638.9446967957319
2017-03-17,-1,0,-1,-1,-1.0,237.02999877929688,0.0,15.99986955314489,622.944827242587
2017-03-20,-1,0,-1,-1,-1.0,236.7700042724609,0.0,187.49073688980934,435.4540903527777
2017-03-21,1,1,0,0,0.0,233.72999572753903,14790.141327658948,-14.790141327659512,450.2442316804372
2017-03-22,1,1,1,1,1.0,234.27999877929688,14775.351186331289,-30.526349897334512,480.77058157777174
2017-03-23,0,0,1,1,1.0,234.02999877929688,0.0,-10.710563759717843,491.4811453374896
2017-03-24,0,0,1,1,1.0,233.8600006103516,0.0,-15.121304853844777,506.60245019133436
2017-03-27,0,0,1,1,1.0,233.6199951171875,0.0,107.10756032654535,399.494889864789
2017-03-28,0,0,1,1,1.0,235.32000732421875,0.0,13.859994410186118,385.6348954546029
2017-03-29,0,0,1,1,1.0,235.5399932861328,0.0,47.2529961330074,338.3818993215955
2017-03-30,0,0,1,1,1.0,236.2899932861328,0.0,-34.65142807246957,373.03332739406505
2017-03-31,0,0,1,1,1.0,235.7400054931641,0.0,-25.83186861356444,398.8651960076295
2017-04-03,0,0,1,1,1.0,235.3300018310547,0.0,9.450214680731733,389.41498132689776
2017-04-04,0,0,1,1,1.0,235.47999572753903,0.0,-44.102604117870214,433.517585444768
2017-04-05,0,0,1,1,1.0,234.77999877929688,0.0,41.582867324566905,391.93471812020107
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-15.121304853842958,407.056022974044
2017-04-07,0,0,1,1,1.0,235.1999969482422,0.0,8.820520823575862,398.23550215046816
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,14827.359915861258,-14.827359915861962,413.0628620663301
2017-04-11,-1,-1,-1,-1,-1.0,235.05999755859372,14812.532555945396,50.02892800208974,363.0339340642404
2017-04-12,-1,0,-1,-1,-1.0,234.02999877929688,0.0,96.53103052236474,266.50290354187564
2017-04-13,1,1,0,0,0.0,232.50999450683597,14959.09251446985,-14.959092514469376,281.461996056345
2017-04-17,-1,-1,-1,-1,-1.0,234.57000732421875,14944.133421955381,29.608087308501126,251.8539087478439
2017-04-18,1,1,0,0,0.0,233.8699951171875,14973.741509263882,-14.973741509264073,266.82765025710796
2017-04-19,1,1,1,1,1.0,233.44000244140625,14958.767767754618,106.6705399483908,160.15711030871717
2017-04-20,0,0,1,1,1.0,235.33999633789065,0.0,-48.01172306705848,208.16883337577565
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,165.1604445667981,43.00838880897754
2017-04-24,-1,-1,0,0,0.0,237.1699981689453,15182.587029202748,-15.182587029203205,58.19097583818075
2017-04-25,-1,-1,-1,-1,-1.0,238.5500030517578,15167.404442173545,-5.639111633729044,63.83008747190979
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-12.720378455911487,76.55046592782128
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,33.015791690166225,43.534674237655054
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-38.26065767930777,81.79533191696282
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-5.711067820411699,87.50639973737452
2017-05-02,-1,0,-1,-1,-1.0,238.7700042724609,0.0,18.386627677393335,69.11977205998119
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-17.795180959994468,86.91495301997566
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-59.601260362540415,146.51621338251607
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,2.5159029492206173,144.00031043329545
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,13.844485033452656,130.1558253998428
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-27.10878882533325,157.26461422517605
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,30.780569026903322,126.48404519827272
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,25.230941024401545,101.25310417387118
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-83.5393881712971,184.79249234516828
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,13.770266175524739,171.02222616964355
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,267.1292844505115,0.0
2017-05-17,1,1,0,0,0.0,235.82000732421875,15321.702476292594,-15.321702476292558,15.321702476292558
2017-05-18,1,1,1,1,1.0,236.7700042724609,15306.380773816301,84.149426457343,0.0
2017-05-19,0,0,1,1,1.0,238.30999755859372,0.0,78.14462281519627,0.0
2017-05-22,0,0,1,1,1.0,239.5200042724609,0.0,34.22836768260822,0.0
2017-05-23,0,0,1,1,1.0,240.0500030517578,0.0,36.16574808405858,0.0
2017-05-24,-1,-1,0,0,0.0,240.6100006103516,15539.068938855507,-15.539068938855053,15.539068938855053
2017-05-25,-1,-1,-1,-1,-1.0,241.75999450683597,15523.529869916652,-12.316998483838688,27.85606742269374
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,13.476723150648468,14.379344272045273
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,3.8569087933792616,10.522435478666011
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-123.48732832746646,134.00976380613247
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-51.27408074657433,185.2838445527068
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,11.318216337869671,173.96562821483712
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,49.1198883406978,124.84573987413933
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-28.520016477879835,153.36575635201916
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-7.5769893648903235,160.94274571690949
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,23.340026382173164,137.60271933473632
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,3.163881109787326,134.438838224949
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-75.32687123082906,209.76570945577805
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,19.4317992915785,190.33391016419955
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,29.536210438453054,160.7976997257465
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,71.28654586233824,89.51115386340825
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-128.61924172361796,218.13039558702621
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,103.32579287739463,114.80460270963158
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,3.8081487354102137,110.99645397422137
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,6.985377284223432,104.01107668999794
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-18.43311949800409,122.44419618800202
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-10.144700891018147,132.58889707902017
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,124.11759656386494,8.471300515155235
2017-06-27,1,1,0,0,0.0,241.3300018310547,15530.597638340352,-15.530597638340623,24.00189815349586
2017-06-28,-1,-1,-1,-1,-1.0,243.4900054931641,15515.067040702012,120.70831385856582,0.0
2017-06-29,1,1,0,0,0.0,241.3500061035156,15635.775354560577,-15.635775354559883,15.635775354559883
2017-06-30,1,1,1,1,1.0,241.8000030517578,15620.139579206018,10.839372558741161,4.796402795818722
2017-07-03,0,0,1,1,1.0,242.2100067138672,0.0,36.139341103931656,0.0
2017-07-05,0,0,1,1,1.0,242.7700042724609,0.0,-143.26737703573053,143.26737703573053
2017-07-06,0,0,1,1,1.0,240.5500030517578,0.0,100.67416013901493,42.5932168967156
2017-07-07,0,0,1,1,1.0,242.1100006103516,0.0,16.77869844877023,25.814518447945375
2017-07-10,0,0,1,1,1.0,242.3699951171875,0.0,-11.6157947591837,37.430313207129075
2017-07-11,0,0,1,1,1.0,242.19000244140625,0.0,117.4528585877888,0.0
2017-07-12,-1,-1,0,0,0.0,244.00999450683597,15747.14083824935,-15.747140838249834,15.747140838249834
2017-07-13,-1,-1,-1,-1,-1.0,244.4199981689453,15731.3936974111,-89.0308191469212,104.77795998517104
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.9109455788056948,102.86701440636534
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-8.283435813409596,111.15045021977494
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-84.65316102102406,195.803611240799
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-6.92601542049124,202.72962666129024
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,13.839697924684515,188.88992873660573
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,3.781015279073472,185.10891345753225
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-37.82949681203354,222.9384102695658
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.6270986518356949,223.5655089214015
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,14.429762387597293,209.1357465338042
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,18.2278204373888,190.9079260964154
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,8.820473373411005,182.0874527230044
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-34.69152131375449,216.77897403675888
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-7.5350458380726195,224.3140198748315
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,30.11190785092731,194.2021120239042
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-28.339709964080612,222.5418219879848
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-28.86375969157416,251.40558167955896
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,38.134538873431666,213.2710428061273
2017-08-08,-1,0,-1,-1,-1.0,247.25999450683597,0.0,0.6278952168104297,212.64314758931687
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,219.27394246288168,0.0
2017-08-10,1,1,0,0,0.0,243.75999450683597,15753.771633122915,-15.753771633122597,15.753771633122597
2017-08-11,1,1,1,1,1.0,244.1199951171875,15738.017861489792,140.11930310462776,0.0
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.9320383930280514,1.9320383930280514
2017-08-15,0,0,1,1,1.0,246.50999450683597,0.0,27.694188175979434,0.0
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-247.95540951117982,247.95540951117982
2017-08-17,0,0,1,1,1.0,243.08999633789065,0.0,-24.472813886892254,272.4282233980721
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,12.235915580682558,260.1923078173895
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,163.58645726376562,96.6058505536239
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-56.67574679696372,153.28159735058762
2017-08-23,0,0,1,1,1.0,244.55999755859372,0.0,-36.70971219309649,189.9913095436841
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,36.70971219309649,153.28159735058762
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.6446679480322928,152.63692940255532
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,18.033013485299307,134.60391591725602
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,74.70777755673771,59.89613836051831
2017-08-30,0,0,1,1,1.0,246.00999450683597,0.0,95.3184801086245,0.0
2017-08-31,0,0,1,1,1.0,247.4900054931641,0.0,22.540775493860565,0.0
2017-09-01,0,0,1,1,1.0,247.83999633789065,0.0,-114.63886403892866,114.63886403892866
2017-09-05,0,0,1,1,1.0,246.05999755859372,0.0,54.0990404559052,60.53982358302346
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.9320383930335083,62.47186197605697
2017-09-07,0,0,1,1,1.0,246.8699951171875,0.0,-18.676698707799005,81.14856068385598
2017-09-08,-1,-1,0,0,0.0,246.5800018310547,15880.713870935482,-15.880713870936233,97.02927455479221
