date,account_value
2018-01-02,10000.0
2018-01-03,10053.188312097516
2018-01-04,10095.560756688812
2018-01-05,10162.838284761476
2018-01-08,10181.422948988053
2018-01-09,10204.467751138149
2018-01-10,10188.856134087955
2018-01-11,10263.194790994265
2018-01-12,10330.100262800674
2018-01-16,10294.788947043022
2018-01-17,10392.91538431405
2018-01-18,10375.446888886238
2018-01-19,10422.651527667305
2018-01-22,10507.397551167784
2018-01-23,10529.699375103253
2018-01-24,10525.610159128106
2018-01-25,10530.070297051623
2018-01-26,10651.985649005255
2018-01-29,10581.364151807838
2018-01-30,10472.830347942641
2018-01-31,10478.033464080781
2018-02-01,10466.139006739479
2018-02-02,10238.291976148663
2018-02-05,9810.100586404873
2018-02-06,10003.381548088433
2018-02-07,9949.114646155835
2018-02-08,9575.934270877153
2018-02-09,9719.779390500002
2018-02-12,9862.509475641971
2018-02-13,9887.0413685392
2018-02-14,10020.479121567878
2018-02-15,10148.341702192161
2018-02-16,10151.314749368545
2018-02-20,10087.755515322659
2018-02-21,10037.576695047323
2018-02-22,10050.586186869503
2018-02-23,10210.78590175717
2018-02-26,10329.356150268164
2018-02-27,10200.378535163001
2018-02-28,10097.047847435946
2018-03-01,9950.229680636716
2018-03-02,10001.522401075046
2018-03-05,10117.119602409657
2018-03-06,10142.766529787763
2018-03-07,10139.04937007887
2018-03-08,10188.113155873327
2018-03-09,10365.410444240437
2018-03-12,10352.400952418255
2018-03-13,10285.496614929729
2018-03-14,10232.71566942638
2018-03-15,10221.565324617586
2018-03-16,10191.830315582216
2018-03-19,10053.931290312134
2018-03-20,10071.029998109461
2018-03-21,10051.701221350375
2018-03-22,9800.43733234321
2018-03-23,9591.544753609456
2018-03-26,9853.9601217433
2018-03-27,9686.327221755733
2018-03-28,9657.706112883357
2018-03-29,9781.108555584124
2018-04-02,9569.987042206496
2018-04-03,9692.645372374753
2018-04-04,9796.34811636806
2018-04-05,9873.66095476864
2018-04-06,9653.618031226095
2018-04-09,9701.194726273417
2018-04-10,9855.447212490433
2018-04-11,9803.782435785848
2018-04-12,9884.439243311177
2018-04-13,9855.447212490431
2018-04-16,9936.476076282015
2018-04-17,10042.780945503338
2018-04-18,10050.215264921124
2018-04-19,9994.461272241391
2018-04-20,9909.71411442303
2018-04-23,9908.22815799378
2018-04-24,9774.7904049651
2018-04-25,9798.950241596074
2018-04-26,9898.563769614235
2018-04-27,9907.856101727522
2018-04-30,9831.65943212571
2018-05-01,9849.129061871408
2018-05-02,9782.967702597509
2018-05-03,9761.408856876664
2018-05-04,9887.784346753813
2018-05-07,9921.237649815961
2018-05-08,9921.237649815961
2018-05-09,10017.134018125233
2018-05-10,10110.800317472746
2018-05-11,10141.651495306878
2018-05-14,10146.483689496648
2018-05-15,10076.605170513856
2018-05-16,10118.977615105152
2018-05-17,10110.429395524374
2018-05-18,10085.153390094636
2018-05-21,10160.97913774808
2018-05-22,10132.730085141959
2018-05-23,10160.607081481825
2018-05-24,10139.79234829349
2018-05-25,10115.632511662516
2018-05-29,9999.29233211328
2018-05-30,10132.73008514196
2018-05-31,10070.657941843207
2018-06-01,10169.528491646744
2018-06-04,10217.848164908692
2018-06-05,10225.282484326475
2018-06-06,10310.771486041578
2018-06-07,10309.656451560699
2018-06-08,10340.135573128578
2018-06-11,10353.888043165382
2018-06-12,10367.26959125382
2018-06-13,10334.188344457927
2018-06-14,10360.207328102291
2018-06-15,10300.736175713668
2018-06-18,10279.549386259076
2018-06-19,10240.149988844165
2018-06-20,10257.619618589864
2018-06-21,10193.316272011469
2018-06-22,10211.900936238046
2018-06-25,10072.88801080497
2018-06-26,10095.18983474044
2018-06-27,10011.558845720841
2018-06-28,10068.799929147706
2018-06-29,10083.295377399138
2018-07-02,10104.853088802098
2018-07-03,10069.170851096078
2018-07-05,10151.314749368543
2018-07-06,10237.176941667783
2018-07-09,10329.35615026816
2018-07-10,10366.525478721316
2018-07-11,10290.699731067873
2018-07-12,10383.995108467016
2018-07-13,10392.172406099426
2018-07-16,10382.880073986136
2018-07-17,10424.881596629064
2018-07-18,10446.811364298277
2018-07-19,10407.411966883365
2018-07-20,10395.517509542062
2018-07-23,10414.846286301148
2018-07-24,10467.254041220358
2018-07-25,10556.461336962237
2018-07-26,10531.557387798754
2018-07-27,10460.192912386712
2018-07-30,10405.553954187859
2018-07-31,10456.846674626191
2018-08-01,10439.377044880493
2018-08-02,10496.24720635899
2018-08-03,10541.2217761783
2018-08-06,10579.87819537859
2018-08-07,10614.816320552101
2018-08-08,10610.356182628584
2018-08-09,10595.860734377153
2018-08-10,10524.867180913481
2018-08-13,10485.467783498569
2018-08-14,10552.372120987095
2018-08-15,10473.573326157268
2018-08-16,10558.319349657744
2018-08-17,10595.4886781109
2018-08-20,10618.162558312626
2018-08-21,10643.065373158226
2018-08-22,10636.747222539205
2018-08-23,10622.622696236145
2018-08-24,10686.553986548286
2018-08-27,10770.92795378251
2018-08-28,10776.132204238535
2018-08-29,10834.116265880026
2018-08-30,10790.255596223711
2018-08-31,10790.627652489962
2018-09-04,10772.042988263385
2018-09-05,10743.050957442641
2018-09-06,10710.71382317926
2018-09-07,10689.899089990924
2018-09-10,10708.483754217501
2018-09-11,10743.793935657268
2018-09-12,10746.396060885281
2018-09-13,10809.95529493117
2018-09-14,10811.814441944558
2018-09-17,10754.573358517691
2018-09-18,10812.929476425437
2018-09-19,10824.451877500485
2018-09-20,10912.170948177345
2018-09-21,10853.071852054974
2018-09-24,10817.017558082698
2018-09-25,10806.982247754784
2018-09-26,10774.6451134914
2018-09-27,10804.752178793025
2018-09-28,10805.867213273905
2018-10-01,10843.408597993313
2018-10-02,10837.089313056405
2018-10-03,10843.036541727059
2018-10-04,10758.29051822658
2018-10-05,10698.076387623332
2018-10-08,10698.076387623332
2018-10-09,10682.464770573139
2018-10-10,10344.223654785852
2018-10-11,10116.376624195036
2018-10-12,10256.876640375247
2018-10-15,10199.263500682126
2018-10-16,10422.279471401056
2018-10-17,10424.138618414445
2018-10-18,10273.602157588437
2018-10-19,10268.02698518404
2018-10-22,10221.937380883852
2018-10-23,10169.899413595127
2018-10-24,9861.76649742735
2018-10-25,10038.691729528206
2018-10-26,9862.13741937572
2018-10-29,9807.498461176867
2018-10-30,9952.830671546848
2018-10-31,10059.135540768171
2018-11-01,10166.18338820412
2018-11-02,10105.96925760087
2018-11-05,10161.7232502806
2018-11-06,10226.025462541113
2018-11-07,10444.953351602779
2018-11-08,10425.996631109947
2018-11-09,10324.153034130026
2018-11-12,10131.24412871272
2018-11-13,10112.287408219887
2018-11-14,10043.153001769606
2018-11-15,10147.96964592591
