date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-02,0,0,1,1,1.0,250.17999267578125,0.0,-211.9848883411778,0.0
2019-01-03,0,0,1,1,1.0,244.2100067138672,0.0,290.458779144461,0.0
2019-01-04,0,0,1,1,1.0,252.38999938964844,0.0,70.66199065759065,0.0
2019-01-07,0,0,1,1,1.0,254.3800048828125,0.0,84.86460811625875,0.0
2019-01-08,0,0,1,1,1.0,256.7699890136719,0.0,42.6105614549906,0.0
2019-01-09,0,0,1,1,1.0,257.9700012207031,0.0,32.312810437575536,0.0
2019-01-10,0,0,1,1,1.0,258.8800048828125,0.0,3.551060726513242,0.0
2019-01-11,0,0,1,1,1.0,258.9800109863281,0.0,-56.10394203679061,56.10394203679061
2019-01-14,0,0,1,1,1.0,257.3999938964844,0.0,104.7503314584228,0.0
2019-01-15,0,0,1,1,1.0,260.3500061035156,0.0,22.370490582290586,0.0
2019-01-16,0,0,1,1,1.0,260.9800109863281,0.0,70.30601767966436,0.0
2019-01-17,0,0,1,1,1.0,262.9599914550781,0.0,124.27954000686623,0.0
2019-01-18,0,0,1,1,1.0,266.4599914550781,0.0,-127.83060073337947,127.83060073337947
2019-01-22,0,0,1,1,1.0,262.8599853515625,0.0,19.53029218003394,108.30030855334553
2019-01-23,0,0,1,1,1.0,263.4100036621094,0.0,4.970618111845397,103.32969044150013
2019-01-24,0,0,1,1,1.0,263.54998779296875,0.0,79.18421131174546,24.145479129754676
2019-01-25,0,0,1,1,1.0,265.7799987792969,0.0,-71.72665869658886,95.87213782634353
2019-01-28,0,0,1,1,1.0,263.760009765625,0.0,-12.428170727005636,108.30030855334917
2019-01-29,1,0,1,1,1.0,263.4100036621094,0.0,148.06958797448715,0.0
2019-01-30,0,0,1,1,1.0,267.5799865722656,0.0,83.4450507309266,0.0
2019-01-31,0,0,1,1,1.0,269.92999267578125,0.0,4.616270581307617,0.0
2019-02-01,0,0,1,1,1.0,270.0599975585937,0.0,67.46581927741136,0.0
2019-02-04,0,0,1,1,1.0,271.9599914550781,0.0,40.48014174540003,0.0
2019-02-05,0,0,1,1,1.0,273.1000061035156,0.0,-12.783601889133934,12.783601889133934
2019-02-06,0,0,1,1,1.0,272.739990234375,0.0,-92.32107709982665,105.10467898896059
2019-02-07,0,0,1,1,1.0,270.1400146484375,0.0,11.717308402745402,93.38737058621518
2019-02-08,1,0,1,1,1.0,270.4700012207031,0.0,5.326049273975514,88.06132131223967
2019-02-11,0,0,1,1,1.0,270.6199951171875,0.0,123.56976131419833,0.0
2019-02-12,0,0,1,1,1.0,274.1000061035156,0.0,31.60194811331894,0.0
2019-02-13,0,0,1,1,1.0,274.989990234375,0.0,-21.65962825803217,21.65962825803217
2019-02-14,0,0,1,1,1.0,274.3800048828125,0.0,106.16988884375496,0.0
2019-02-15,0,0,1,1,1.0,277.3699951171875,0.0,17.044441308313253,0.0
2019-02-19,0,0,1,1,1.0,277.8500061035156,0.0,19.88463971057172,0.0
2019-02-20,0,0,1,1,1.0,278.4100036621094,0.0,-35.15300883983218,35.15300883983218
