date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-01-04,0,0,1,1,1.0,201.0200042724609,0.0,21.724717272127236,0.0
2016-01-05,0,0,1,1,1.0,201.3600006103516,0.0,-162.29773637174003,162.29773637174003
2016-01-06,0,0,1,1,1.0,198.82000732421875,0.0,-304.78855992670833,467.08629629844836
2016-01-07,0,0,1,1,1.0,194.0500030517578,0.0,-136.100742009261,603.1870383077094
2016-01-08,0,0,1,1,1.0,191.9199981689453,0.0,12.140569943117953,591.0464683645914
2016-01-11,0,0,1,1,1.0,192.1100006103516,0.0,99.04041402116309,492.00605434342833
2016-01-12,0,0,1,1,1.0,193.66000366210935,0.0,-308.62221885830877,800.6282732017371
2016-01-13,0,0,1,1,1.0,188.8300018310547,0.0,198.07985305277907,602.548420148958
2016-01-14,0,0,1,1,1.0,191.92999267578125,0.0,-263.2549798587079,865.8034000076659
2016-01-15,0,0,1,1,1.0,187.80999755859372,0.0,15.974228874720211,849.8291711329457
2016-01-19,0,0,1,1,1.0,188.05999755859372,0.0,-153.9918003497769,1003.8209714827226
2016-01-20,0,0,1,1,1.0,185.6499938964844,0.0,66.45333811298042,937.3676333697422
2016-01-21,0,0,1,1,1.0,186.69000244140625,0.0,244.7253033594352,692.642330010307
2016-01-22,0,0,1,1,1.0,190.5200042724609,0.0,-184.0234286334162,876.6657586437232
2016-01-25,0,0,1,1,1.0,187.63999938964844,0.0,163.57594767879164,713.0898109649315
2016-01-26,0,0,1,1,1.0,190.1999969482422,0.0,-132.26610808810256,845.3559190530341
2016-01-27,0,0,1,1,1.0,188.1300048828125,0.0,62.61870419182378,782.7372148612103
2016-01-28,0,0,1,1,1.0,189.1100006103516,0.0,294.5648194493915,488.1723954118188
2016-01-29,0,0,1,1,1.0,193.72000122070312,0.0,-4.47325207990616,492.64564749172496
2016-02-01,0,0,1,1,1.0,193.6499938964844,0.0,-222.99961109776086,715.6452585894858
2016-02-02,0,0,1,1,1.0,190.16000366210935,0.0,72.84244466913697,642.8028139203489
2016-02-03,0,0,1,1,1.0,191.3000030517578,0.0,19.169269647571127,623.6335442727777
2016-02-04,0,0,1,1,1.0,191.6000061035156,0.0,-233.2243265646248,856.8578708374025
2016-02-05,0,0,1,1,1.0,187.9499969482422,0.0,-161.6591182129887,1018.5169890503912
2016-02-08,0,0,1,1,1.0,185.4199981689453,0.0,0.638618158749523,1017.8783708916417
2016-02-09,0,0,1,1,1.0,185.42999267578125,0.0,-10.222765487760626,1028.1011363794023
2016-02-10,0,0,1,1,1.0,185.2700042724609,0.0,-153.9918003497787,1182.092936729181
2016-02-11,0,0,1,1,1.0,182.8600006103516,0.0,240.89164442783112,941.2012923013499
2016-02-12,0,0,1,1,1.0,186.6300048828125,0.0,201.27489382563363,739.9263984757163
