date,account_value
2016-01-04,10000.0
2016-01-05,10006.896643833139
2016-01-06,9880.667749249718
2016-01-07,9643.615009875097
2016-01-08,9537.761123062639
2016-01-11,9547.203588236782
2016-01-12,9624.233387052587
2016-01-13,9384.198976214371
2016-01-14,9538.257815536866
2016-01-15,9333.508286405839
2016-01-19,9345.93242304358
2016-01-20,9226.163563861586
2016-01-21,9277.84839692769
2016-01-22,9468.18626121495
2016-01-25,9325.059964489275
2016-01-26,9452.283002330267
2016-01-27,9349.411545290528
2016-01-28,9398.113948583914
2016-01-29,9627.21505851619
2016-02-01,9623.735936269248
2016-02-02,9450.295474124241
2016-02-03,9506.949506859968
2016-02-04,9521.858622487078
2016-02-05,9340.465772590613
2016-02-08,9214.73357048142
2016-02-09,9215.230262955645
2016-02-10,9207.279391822422
2016-02-11,9087.510532640428
2016-02-12,9274.86672546409
2016-02-16,9431.410543775957
2016-02-17,9585.470141407572
2016-02-18,9546.20944497921
2016-02-19,9541.736937783811
2016-02-22,9679.893276530744
2016-02-23,9557.640196668497
2016-02-24,9601.372641983138
2016-02-25,9717.662378918189
2016-02-26,9695.299084632083
2016-02-29,9619.263429073844
2016-03-01,9845.382867542527
2016-03-02,9889.61276364051
2016-03-03,9928.376009285528
2016-03-04,9960.678461220003
2016-03-07,9968.630090662347
2016-03-08,9859.794532386291
2016-03-09,9908.497693988795
2016-03-10,9916.448565122017
2016-03-11,10076.471505680829
2016-03-14,10063.550676568862
2016-03-15,10053.487125892294
2016-03-16,9985.310281820724
2016-03-17,9921.962510505531
2016-03-18,9934.084342927159
2016-03-21,9919.98894369778
2016-03-22,9925.320476644718
2016-03-23,9990.822490402854
2016-03-24,9995.247911665552
2016-03-28,9989.342370661741
2016-03-29,9896.939991700512
2016-03-30,9853.514987733282
2016-03-31,9877.428964005952
2016-04-01,9810.144320296846
2016-04-04,9841.909151100303
2016-04-05,9940.208830242937
2016-04-06,9831.650022479327
2016-04-07,9949.294571323739
2016-04-08,9922.463767406374
2016-04-11,9912.541303638967
2016-04-12,9994.849788771842
2016-04-13,10095.807957218918
2016-04-14,10096.293065976817
2016-04-15,10085.129639552704
2016-04-18,10155.994771280848
2016-04-19,10188.028983655433
2016-04-20,10197.737083805849
2016-04-21,10142.88942857703
2016-04-22,10142.88942857703
2016-04-25,10125.415885179958
2016-04-26,10140.462403539424
2016-04-27,10161.333930113953
2016-04-28,10151.172596183838
2016-04-29,10086.271389146605
2016-05-02,10166.441402112403
2016-05-03,10077.96116934132
2016-05-04,10021.743923486847
2016-05-05,10019.788884791069
2016-05-06,10056.452014121402
2016-05-09,10064.762233926684
2016-05-10,10189.905596028098
2016-05-11,10094.581608951885
2016-05-12,10097.514539952186
2016-05-13,10009.522880376733
2016-05-16,10108.269117562148
2016-05-17,10013.923022790459
2016-05-18,10016.855953790762
2016-05-19,9982.147863156206
2016-05-20,10045.208863315815
2016-05-23,10031.52135470555
2016-05-24,10161.552686503044
2016-05-25,10230.479548663257
2016-05-26,10233.41247966356
2016-05-27,10277.408682407926
2016-05-31,10257.854565883783
2016-06-01,10278.875147908075
2016-06-02,10310.160988433428
2016-06-03,10279.3637211037
2016-06-06,10331.670143653348
2016-06-07,10347.801264155014
2016-06-08,10381.531462485045
2016-06-09,10367.355380679159
2016-06-10,10356.98802529848
2016-06-13,10266.84025775979
2016-06-14,10246.646244012605
2016-06-15,10232.363131572514
2016-06-16,10262.899907403389
2016-06-17,10171.781841875943
2016-06-20,10237.28875740426
2016-06-21,10266.34799579461
2016-06-22,10249.602070438643
2016-06-23,10383.077962866166
2016-06-24,10010.231234988434
2016-06-27,9830.94942726961
2016-06-28,10008.260684037741
2016-06-29,10178.677267113399
2016-06-30,10317.57104733785
2016-07-01,10339.242598525561
