date,account_value
2016-01-04,12844.558226580873
2016-01-05,12866.282943853
2016-01-06,12703.98520748126
2016-01-07,12399.196647554552
2016-01-08,12263.095905545291
2016-01-11,12275.23647548841
2016-01-12,12374.276889509572
2016-01-13,12065.654670651264
2016-01-14,12263.734523704043
2016-01-15,12000.479543845335
2016-01-19,12016.453772720055
2016-01-20,11862.461972370278
2016-01-21,11928.915310483259
2016-01-22,12173.640613842694
2016-01-25,11989.617185209278
2016-01-26,12153.19313288807
2016-01-27,12020.927024799967
2016-01-28,12083.54572899179
2016-01-29,12378.110548441182
2016-02-01,12373.637296361276
2016-02-02,12150.637685263515
2016-02-03,12223.480129932652
2016-02-04,12242.649399580223
2016-02-05,12009.425073015598
2016-02-08,11847.76595480261
2016-02-09,11848.404572961359
2016-02-10,11838.181807473598
2016-02-11,11684.19000712382
2016-02-12,11925.08165155165
2016-02-16,12126.356545377284
2016-02-17,12324.437373419618
2016-02-18,12273.958264181358
2016-02-19,12268.20777578395
2016-02-22,12445.841122871658
2016-02-23,12288.655256738577
2016-02-24,12344.88387938469
2016-02-25,12494.402427654562
2016-02-26,12465.649010677982
2016-02-29,12367.886807963863
2016-03-01,12658.617968481658
2016-03-02,12715.486184276071
2016-03-03,12765.325700366031
2016-03-04,12806.858305444477
2016-03-07,12817.082045921794
2016-03-08,12677.14764498093
2016-03-09,12739.767324162307
2016-03-10,12749.990089650066
2016-03-11,12955.738235555607
2016-03-14,12939.12538852214
2016-03-15,12918.039289408764
2016-03-16,12992.798563543702
2016-03-17,13075.226130531399
2016-03-18,13059.25190165668
2016-03-21,13046.192649755023
2016-03-22,13040.151167506934
2016-03-23,13126.209462873025
2016-03-24,13132.02369953987
2016-03-28,13124.264842020175
2016-03-29,13002.86412828735
2016-03-30,12945.811198105926
2016-03-31,12977.230018923408
2016-04-01,12888.829656710097
2016-04-04,12930.563139922257
2016-04-05,13059.71188416217
2016-04-06,12917.084422698039
2016-04-07,13071.648973492562
2016-04-08,13058.577324519068
2016-04-11,13014.898731242549
2016-04-12,13136.10365053909
2016-04-13,13268.7916841881
2016-04-14,13269.429256443833
2016-04-15,13254.75730741994
2016-04-18,13347.894446572924
2016-04-19,13389.996603484642
2016-04-20,13402.755835741333
2016-04-21,13330.670261740592
2016-04-22,13330.670261740592
2016-04-25,13307.705006428403
2016-04-26,13327.480453676419
2016-04-27,13354.911634957001
2016-04-28,13233.705742267708
2016-04-29,13162.258713915455
2016-05-02,13266.877994028151
2016-05-03,13151.414145211469
2016-05-04,13078.052453306509
2016-05-05,13075.501190890822
2016-05-06,13123.345391675153
2016-05-09,13134.189960379137
2016-05-10,13297.498009980149
2016-05-11,13173.103282619437
2016-05-12,13176.930662939341
2016-05-13,13062.104386378396
2016-05-16,13190.9650397075
2016-05-17,13067.846430251007
2016-05-18,13071.673810570914
2016-05-19,13026.380872202268
2016-05-20,13108.673442651263
2016-05-23,13090.811685563198
2016-05-24,13260.4983778998
2016-05-25,13350.445708988604
2016-05-26,13354.27308930851
2016-05-27,13411.686714285363
2016-05-31,13386.169223164732
2016-06-01,13413.600404445311
2016-06-02,13454.427416845565
2016-06-03,13414.237976701044
2016-06-06,13482.49617038188
2016-06-07,13503.546762141363
2016-06-08,13547.563582605788
2016-06-09,13529.064253261993
2016-06-10,13400.842145581375
2016-06-13,13297.498009980143
2016-06-14,13271.342946603781
2016-06-15,13252.843617259987
2016-06-16,13292.39451175602
2016-06-17,13174.379400523654
2016-06-20,13259.223233388333
2016-06-21,13296.860437724414
2016-06-22,13275.171300316442
2016-06-23,13448.047800717219
2016-06-24,12965.140840298265
2016-06-27,12732.93702476068
2016-06-28,12962.588604489823
2016-06-29,13183.310279067686
2016-06-30,13363.20396785254
2016-07-01,13391.272721388856
2016-07-05,13294.946747564458
2016-07-06,13374.687082205011
2016-07-07,13366.393775916715
2016-07-08,13565.425339693857
2016-07-11,13613.269540478188
2016-07-12,13712.147750111024
2016-07-13,13710.234059951072
2016-07-14,13786.78458652745
2016-07-15,13768.285257183654
2016-07-18,13805.284889264001
2016-07-19,13791.479604374737
2016-07-20,13720.331933087447
2016-07-21,13772.156353880579
2016-07-22,13710.386306203744
2016-07-25,13747.622941773028
2016-07-26,13741.277009431737
2016-07-27,13755.858024440273
2016-07-28,13739.97512938092
2016-07-29,13717.79094611168
