epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
62,1.3005297222507213,0.6098140496084181,0.2718981618064671,0.6687333923826395,0.9079159935379645,1238,1.5581375123102428,0.769117749745573,0.06489943766168185,0.3781094527363184,0.987012987012987,231
63,1.3052064519321398,0.6110701229954526,0.2750328237579019,0.6775907883082374,0.9103392568659128,1238,1.586376337261943,0.7831958209104206,0.06568613988690046,0.3681592039800995,0.987012987012987,231
64,1.305604189778761,0.610227535476296,0.28281645683845524,0.6554472984942427,0.8933764135702746,1238,1.5640306116698623,0.7720473524349839,0.06450465690844502,0.3781094527363184,0.987012987012987,231
65,1.2733345486235734,0.595935705966713,0.2661648744864687,0.6722763507528786,0.9063004846526656,1238,1.5509570780254545,0.7655668614515617,0.06359560129704414,0.38308457711442784,0.987012987012987,231
66,1.3022037904366537,0.6103766282329103,0.2741736432654792,0.6793622674933569,0.8990306946688207,1238,1.5307649869423408,0.7557512486158912,0.06083191157967755,0.3781094527363184,0.987012987012987,231
67,1.3003123495998599,0.6071053603457813,0.285384282156801,0.6687333923826395,0.8949919224555735,1238,1.5354341593655674,0.7582064923362353,0.05973672258034671,0.38308457711442784,0.987012987012987,231
68,1.293595895435968,0.6038459645529781,0.285447883394115,0.6634189548272807,0.8909531502423264,1238,1.5378109655338965,0.7595307660933158,0.05863292175808768,0.3781094527363184,0.987012987012987,231
69,1.3140029820563912,0.6142293013124154,0.28521513214307764,0.6536758193091231,0.9038772213247173,1238,1.547463053748721,0.7638897023983856,0.06140419921446672,0.38308457711442784,0.987012987012987,231
70,1.3167758117007131,0.6181141427388964,0.2649742140523451,0.6554472984942427,0.9151857835218093,1238,1.5536527721396773,0.7670170925742951,0.06137221103364771,0.38308457711442784,0.987012987012987,231
71,1.3036473656316951,0.6113528903867419,0.2646995722188318,0.6598759964570416,0.901453957996769,1238,1.5412249910883058,0.7607324799494957,0.060815682029956346,0.38308457711442784,0.987012987012987,231
72,1.2651203002220979,0.5932300828324683,0.2668417033548309,0.6793622674933569,0.9054927302100162,1238,1.5621898365227176,0.7712921088014669,0.06056549072717175,0.373134328358209,0.987012987012987,231
73,1.274389376355296,0.5967935343249061,0.26762443896449245,0.6767050487156776,0.9159935379644588,1238,1.5797959695130717,0.7801415935084595,0.06098454324649526,0.3681592039800995,0.987012987012987,231
74,1.2821147707629474,0.5991349138444878,0.2787685027415225,0.6705048715677591,0.9006462035541195,1238,1.585627515078623,0.7831404591674236,0.06054879342774292,0.3681592039800995,0.987012987012987,231
75,1.2895853201676648,0.6039583818694994,0.2738095747731229,0.6696191319751993,0.9006462035541195,1238,1.5932721183413552,0.7869879813929695,0.06056340672559552,0.36318407960199006,0.987012987012987,231
76,1.2785465599839638,0.597021887163022,0.284413660790693,0.662533215234721,0.901453957996769,1238,1.5838719410297675,0.7821230120326749,0.06119280848732758,0.36318407960199006,0.987012987012987,231
77,1.27718433983299,0.5998898816383234,0.2564698798590985,0.674933569530558,0.9135702746365105,1238,1.580321934832123,0.7803371080118625,0.06085436047736185,0.3681592039800995,0.987012987012987,231
78,1.2494098500789463,0.5877605036785373,0.2478441506479784,0.6811337466784765,0.9111470113085622,1238,1.5784140598206293,0.7795245339028278,0.06020794342800136,0.3681592039800995,0.987012987012987,231
79,1.2864674210355818,0.603883193540193,0.26201606800656324,0.6643046944198405,0.9087237479806138,1238,1.5809014452484262,0.7808327366463581,0.05973670059145787,0.36318407960199006,0.987012987012987,231
80,1.2651579695872612,0.5923213936566672,0.2653087842878502,0.6705048715677591,0.8990306946688207,1238,1.5760822956696217,0.7783155450180396,0.059998596595092255,0.3681592039800995,0.987012987012987,231
81,1.2714372873306274,0.5978894796489719,0.2545625333928523,0.6616474756421612,0.9176090468497576,1238,1.5743983958190653,0.7774914728468331,0.05946542658073045,0.3681592039800995,0.987012987012987,231
82,1.2525907221441315,0.5887938415824681,0.25335339474851365,0.6731620903454384,0.9111470113085622,1238,1.5766184216453916,0.7785314360068212,0.05977887861849942,0.3681592039800995,0.987012987012987,231
83,1.3083515182643022,0.6164211092848394,0.25816805109453894,0.6696191319751993,0.9054927302100162,1238,1.574642224745317,0.7775255675932661,0.059758210885318325,0.3681592039800995,0.987012987012987,231
84,1.2627096247403418,0.5918695408227277,0.2668154961361831,0.6784765279007972,0.8982229402261712,1238,1.5740605092151856,0.777207759778891,0.05973258566159707,0.3681592039800995,0.987012987012987,231
85,1.2888518080765288,0.6055075677756824,0.2600668539715892,0.66696191319752,0.9030694668820679,1238,1.575815012960723,0.7780716733552924,0.059596165925973936,0.3582089552238806,0.987012987012987,231
86,1.3031001468467405,0.6101204315786134,0.2752139765366021,0.6705048715677591,0.9022617124394184,1238,1.5770910859624028,0.7787330820785826,0.059542148144214185,0.3582089552238806,0.987012987012987,231
87,1.2766008752613345,0.600965947572693,0.2480673502546905,0.6616474756421612,0.9111470113085622,1238,1.5800512595610186,0.7801547100887963,0.05995674826430552,0.3582089552238806,0.987012987012987,231
88,1.2791915577332307,0.598386065108888,0.2682140112308385,0.6696191319751993,0.9095315024232633,1238,1.583067515195706,0.7815741611950433,0.06060925477639937,0.3582089552238806,0.987012987012987,231
89,1.291106064408199,0.6067032831975905,0.26223859388339116,0.6784765279007972,0.9119547657512116,1238,1.583684981127322,0.7818916908544095,0.06048157517657136,0.3582089552238806,0.987012987012987,231
90,1.2769727830162727,0.6002272088724074,0.25521209092151753,0.6660761736049602,0.9046849757673667,1238,1.5813297079755115,0.7807197532250514,0.06027148646258172,0.3582089552238806,0.987012987012987,231
91,1.2549772857656771,0.5887982806766635,0.2573744765391065,0.6891054030115146,0.9119547657512116,1238,1.5817646309410855,0.7809675513808407,0.06011610244324197,0.3582089552238806,0.987012987012987,231
92,1.2630577930918803,0.5926549614162124,0.25935595601748956,0.6784765279007972,0.9054927302100162,1238,1.5802150123563163,0.7802185324294058,0.05980618514152832,0.3582089552238806,0.987012987012987,231
93,1.2976837963202852,0.606603814660183,0.2777853855360691,0.6589902568644819,0.8990306946688207,1238,1.5796029743178066,0.7799192898309053,0.05968366326256232,0.3582089552238806,0.987012987012987,231
94,1.2752760146084048,0.597306240122333,0.2628952552698348,0.6837909654561559,0.9079159935379645,1238,1.57952246831093,0.779884773403851,0.05962942766420769,0.3582089552238806,0.987012987012987,231
95,1.261269574981899,0.5911342254035551,0.263458683870143,0.674933569530558,0.9054927302100162,1238,1.5799221368063063,0.7801021290062672,0.059540817022194596,0.3582089552238806,0.987012987012987,231
96,1.2749053339965895,0.5975275212309865,0.26687235997836306,0.6713906111603188,0.9079159935379645,1238,1.5796416946303793,0.7799749552313961,0.059454648541810706,0.3582089552238806,0.987012987012987,231
97,1.2764301282716297,0.6000807654340252,0.25751953965627705,0.6687333923826395,0.9087237479806138,1238,1.5799174726783456,0.7801136116483318,0.059465929623935126,0.3582089552238806,0.987012987012987,231
98,1.2736460829397396,0.5972851577641375,0.2601550186296657,0.6713906111603188,0.9006462035541195,1238,1.5799009077476733,0.780108838828642,0.05942108707897591,0.3582089552238806,0.987012987012987,231
99,1.2641002999946644,0.5946942033284105,0.24984848210422597,0.6722763507528786,0.9087237479806138,1238,1.5798141765388058,0.7800699439807911,0.059364150774169275,0.3582089552238806,0.987012987012987,231
100,1.274677758263078,0.5974304208827294,0.2679786462342797,0.66696191319752,0.9038772213247173,1238,1.5799101911065898,0.7801179082239446,0.05935796422811298,0.3582089552238806,0.987012987012987,231
