date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,-1,-1,-1,-1,-1.0,193.6499938964844,10000.0,170.04132992662926,0.0
2016-02-02,-1,0,-1,-1,-1.0,190.16000366210935,0.0,-60.968871926490465,60.968871926490465
2016-02-03,-1,0,-1,-1,-1.0,191.3000030517578,0.0,-15.853384942289267,76.82225686877973
2016-02-04,-1,0,-1,-1,-1.0,191.6000061035156,0.0,192.2773530755403,0.0
2016-02-05,-1,0,-1,-1,-1.0,187.9499969482422,0.0,138.45327919715783,0.0
2016-02-08,1,1,0,0,0.0,185.4199981689453,10423.949705330548,-10.423949705331324,10.423949705331324
2016-02-09,1,1,1,1,1.0,185.42999267578125,10413.525755625216,-19.389297642372185,29.81324734770351
2016-02-10,1,0,1,1,1.0,185.2700042724609,0.0,-135.2075692261751,165.02081657387862
2016-02-11,1,0,1,1,1.0,182.8600006103516,0.0,211.50719464285066,0.0
2016-02-12,-1,-1,0,0,0.0,186.6300048828125,10470.43608339952,-10.470436083400273,10.470436083400273
2016-02-16,-1,-1,-1,-1,-1.0,189.77999877929688,10459.96564731612,-181.14987817896508,191.62031426236535
2016-02-17,-1,0,-1,-1,-1.0,192.8800048828125,0.0,42.10053962944221,149.51977463292314
2016-02-18,-1,0,-1,-1,-1.0,192.08999633789065,0.0,4.835466131358771,144.68430850156437
2016-02-19,-1,0,-1,-1,-1.0,192.0,0.0,-149.5082152580144,294.19252375957876
2016-02-22,-1,0,-1,-1,-1.0,194.77999877929688,0.0,128.5217802566749,165.67074350290386
2016-02-23,-1,0,-1,-1,-1.0,192.32000732421875,0.0,-47.15103073918908,212.82177424209294
2016-02-24,-1,0,-1,-1,-1.0,193.1999969482422,0.0,-124.23799326121662,337.05976750330956
2016-02-25,-1,0,-1,-1,-1.0,195.5399932861328,0.0,23.31997838861571,313.73978911469385
2016-02-26,-1,0,-1,-1,-1.0,195.08999633789065,0.0,79.65417614253784,234.085612972156
2016-02-29,-1,0,-1,-1,-1.0,193.55999755859372,0.0,-240.62526589570007,474.7108788678561
2016-03-01,-1,0,-1,-1,-1.0,198.1100006103516,0.0,-44.90530161889001,519.6161804867461
2016-03-02,0,0,-1,-1,-1.0,199.0,0.0,-39.00315264962228,558.6193331363684
2016-03-03,0,0,-1,-1,-1.0,199.77999877929688,0.0,-32.248575583684215,590.8679087200526
2016-03-04,1,1,0,0,0.0,200.42999267578125,9879.568174679467,-9.879568174679662,600.7474768947322
2016-03-07,1,1,1,1,1.0,200.58999633789065,9869.688606504787,-117.51726772928123,718.2647446240135
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,48.17154912585647,670.093195498157
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,7.8640845231620915,662.2291109749949
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,158.2762327691762,503.9528782058187
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-12.779793628056723,516.7326718338754
2016-03-14,1,0,1,1,1.0,202.5,0.0,-16.220940007862737,532.9536118417382
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,57.51019637410718,475.443415467631
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,63.40919730635687,412.0342181612741
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-12.288522730328623,424.32274089160273
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,14.254356353141702,410.06838453846103
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-5.406980002622731,415.47536454108376
2016-03-22,0,0,1,1,1.0,204.55999755859372,0.0,-66.35757272462615,481.8329372657099
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.424438207166531,486.25737547287645
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,5.899000932255149,480.3583745406213
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,92.40918091036838,387.9491936302529
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,44.23913184832054,343.7100617819324
2016-03-30,-1,-1,0,0,0.0,206.0200042724609,10126.726021617587,-10.126726021617287,353.83678780354967
2016-03-31,-1,-1,-1,-1,-1.0,205.5200042724609,10116.59929559597,-78.96154769773784,432.7983355012875
2016-04-01,-1,0,-1,-1,-1.0,206.9199981689453,0.0,32.501444863426514,400.296890637861
2016-04-04,-1,0,-1,-1,-1.0,206.25,0.0,100.57921043291208,299.7176802049489
2016-04-05,0,0,-1,-1,-1.0,204.19000244140625,0.0,-111.0762442526302,410.7939244575791
2016-04-06,-1,0,-1,-1,-1.0,206.4199981689453,0.0,120.37268013192624,290.4212443256529
2016-04-07,1,1,0,0,0.0,203.9499969482422,10180.014839073867,-10.18001483907392,300.6012591647268
2016-04-08,1,1,1,1,1.0,204.5,10169.834824234793,-34.01626899609619,334.617528160823
2016-04-11,1,0,1,1,1.0,204.0200042724609,0.0,94.39267222594754,240.22485593487545
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,103.33555883068948,136.88929710418597
2016-04-13,-1,-1,0,0,0.0,208.0,10333.546786295334,-10.33354678629621,147.22284389048218
2016-04-14,-1,-1,-1,-1,-1.0,208.00999450683597,10323.213239509038,1.0797034820934641,146.14314040838872
2016-04-15,-1,0,-1,-1,-1.0,207.77999877929688,0.0,-72.54565935727987,218.6887997656686
2016-04-18,-1,0,-1,-1,-1.0,209.2400054931641,0.0,-32.33623658641045,251.02503635207904
2016-04-19,-1,0,-1,-1,-1.0,209.8999938964844,0.0,-9.738003894783105,260.76304024686215
2016-04-20,-1,0,-1,-1,-1.0,210.1000061035156,0.0,54.91185176356885,205.8511884832933
2016-04-21,-1,0,-1,-1,-1.0,208.97000122070312,0.0,0.0,205.8511884832933
2016-04-22,-1,0,-1,-1,-1.0,208.97000122070312,0.0,17.68319282954144,188.16799565375186
2016-04-25,-1,0,-1,-1,-1.0,208.6100006103516,0.0,-15.279603061604575,203.44759871535643
2016-04-26,-1,0,-1,-1,-1.0,208.9199981689453,0.0,-21.131947880765438,224.57954659612187
2016-04-27,-1,0,-1,-1,-1.0,209.3500061035156,0.0,92.98887344631112,131.59067314981075
2016-04-28,-1,0,-1,-1,-1.0,207.4499969482422,0.0,55.818060000863625,75.77261314894713
2016-04-29,1,1,0,0,0.0,206.3300018310547,10394.663470250573,-10.394663470249725,86.16727661919685
2016-05-02,-1,-1,-1,-1,-1.0,207.97000122070312,10384.268806780323,79.90137612592298,6.265900493273875
2016-05-03,1,1,0,0,0.0,206.16000366210935,10464.170182906246,-10.464170182905946,16.73007067617982
2016-05-04,1,1,1,1,1.0,205.00999450683597,10453.70601272334,-12.490972433146453,29.221043109326274
2016-05-05,-1,-1,0,0,0.0,204.97000122070312,10441.215040290193,-10.441215040289535,39.66225814961581
2016-05-06,1,1,1,1,1.0,205.72000122070312,10430.773825249904,-1.8198501036240486,41.48210825323986
2016-05-09,1,0,1,1,1.0,205.88999938964844,0.0,129.67165376757657,0.0
2016-05-10,-1,-1,0,0,0.0,208.4499969482422,10558.625628913856,-10.558625628913433,10.558625628913433
2016-05-11,-1,-1,-1,-1,-1.0,206.5,10548.067003284943,-13.609691263874993,24.168316892788425
2016-05-12,1,1,0,0,0.0,206.55999755859372,10534.457312021068,-10.534457312021914,34.70277420481034
2016-05-13,1,1,1,1,1.0,204.75999450683597,10523.922854709046,93.1931670562426,0.0
2016-05-16,1,0,1,1,1.0,206.77999877929688,0.0,-99.09544579211433,99.09544579211433
2016-05-17,1,0,1,1,1.0,204.8500061035156,0.0,3.0805737710270478,96.01487202108729
2016-05-18,1,0,1,1,1.0,204.91000366210935,0.0,-36.45528436918903,132.47015639027632
2016-05-19,1,0,1,1,1.0,204.1999969482422,0.0,66.23546992628872,66.2346864639876
2016-05-20,1,0,1,1,1.0,205.4900054931641,0.0,-14.376533239663331,80.61121970365093
2016-05-23,1,0,1,1,1.0,205.2100067138672,0.0,136.5770657767771,0.0
2016-05-24,1,0,1,1,1.0,207.8699951171875,0.0,72.39661746834281,0.0
2016-05-25,1,0,1,1,1.0,209.27999877929688,0.0,3.0805737710288668,0.0
2016-05-26,1,0,1,1,1.0,209.33999633789065,0.0,46.21095695231088,0.0
2016-05-27,1,0,1,1,1.0,210.2400054931641,0.0,-20.538464244016723,20.538464244016723
2016-05-31,1,0,1,1,1.0,209.83999633789065,0.0,22.0787511295257,0.0
2016-06-01,1,0,1,1,1.0,210.2700042724609,0.0,32.860759328124914,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-32.34759152038714,32.34759152038714
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,54.93951045765425,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,16.94315574065149,0.0
2016-06-07,-1,-1,0,0,0.0,211.67999267578125,10868.70613692165,-10.868706136921901,10.868706136921901
2016-06-08,-1,-1,-1,-1,-1.0,212.3699951171875,10857.837430784728,3.9538183078529983,6.914887829068903
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,102.94294868247925,0.0
2016-06-10,0,0,-1,-1,-1.0,210.07000732421875,0.0,84.55744537965074,0.0
2016-06-13,1,1,0,0,0.0,208.4499969482422,11049.291643154711,-11.049291643153992,11.049291643153992
2016-06-14,1,1,1,1,1.0,208.0399932861328,11038.242351511557,-26.409398185352984,37.45868982850698
2016-06-15,1,0,1,1,1.0,207.75,0.0,32.86297310395457,4.595716724552403
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-98.05915835047927,102.65487507503167
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,70.49703004183903,32.15784503319264
2016-06-20,1,0,1,1,1.0,207.8500061035156,0.0,31.272881424432853,0.8849636087597901
2016-06-21,1,0,1,1,1.0,208.44000244140625,0.0,-18.021578231502644,18.906541840262435
2016-06-22,1,0,1,1,1.0,208.1000061035156,0.0,143.64367368597595,0.0
2016-06-23,1,0,1,1,1.0,210.80999755859372,0.0,-401.24904010837963,401.24904010837963
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-192.93894213727435,594.187982245654
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,190.81828070100164,403.36970154465234
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,183.3983920601313,219.97130948452104
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,149.4742794426802,70.49703004184084
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,23.322423026818797,47.17460701502205
2016-07-01,-1,-1,0,0,0.0,209.9199981689453,11126.854167985402,-11.126854167985584,58.30146118300763
2016-07-05,-1,-1,-1,-1,-1.0,208.41000366210935,11115.727313817417,-77.71888569979455,136.0203468828022
2016-07-06,-1,0,-1,-1,-1.0,209.66000366210935,0.0,6.84439076178387,129.17595612101832
2016-07-07,-1,0,-1,-1,-1.0,209.52999877929688,0.0,-164.46278368595813,293.63873980697645
2016-07-08,0,0,-1,-1,-1.0,212.6499938964844,0.0,-38.37428996291055,332.013029769887
2016-07-11,0,0,-1,-1,-1.0,213.3999938964844,0.0,-78.7495687580249,410.7625985279119
2016-07-12,0,0,-1,-1,-1.0,214.9499969482422,0.0,1.5021393399656517,409.26045918794625
2016-07-13,0,0,-1,-1,-1.0,214.9199981689453,0.0,-60.10464004077767,469.3650992287239
2016-07-14,0,0,-1,-1,-1.0,216.1199951171875,0.0,14.363689924202845,455.0014093045211
2016-07-15,0,0,-1,-1,-1.0,215.8300018310547,0.0,-28.805334969580144,483.8067442741012
2016-07-18,0,0,-1,-1,-1.0,216.41000366210935,0.0,10.867620981231084,472.93912329287014
2016-07-19,0,0,-1,-1,-1.0,216.19000244140625,0.0,-44.54838458535778,517.4875078782279
2016-07-20,0,0,-1,-1,-1.0,217.08999633789065,0.0,40.25187448234283,477.2356333958851
2016-07-21,0,0,-1,-1,-1.0,216.2700042724609,0.0,-47.97661349233567,525.2122468882208
2016-07-22,0,0,-1,-1,-1.0,217.2400054931641,0.0,28.921584807721956,496.2906620804988
2016-07-25,0,0,-1,-1,-1.0,216.6499938964844,0.0,-4.928866896452746,501.21952897695155
2016-07-26,0,0,-1,-1,-1.0,216.75,0.0,11.325031268395833,489.8944977085557
2016-07-27,0,0,-1,-1,-1.0,216.5200042724609,0.0,-12.336197656646618,502.23069536520234
2016-07-28,0,0,-1,-1,-1.0,216.7700042724609,0.0,-17.230389588166872,519.4610849533692
2016-07-29,0,0,-1,-1,-1.0,217.1199951171875,0.0,8.832646421113168,510.62843853225604
