date,account_value
2018-01-30,10000.0
2018-01-31,9985.036763845768
2018-02-01,9996.371581036992
2018-02-02,10213.991811377431
2018-02-05,10641.166906474748
2018-02-06,10431.512076230807
2018-02-07,10488.10152452169
2018-02-08,10881.498706289438
2018-02-09,10718.042020100353
2018-02-12,10560.652948947223
2018-02-13,10534.384501985705
2018-02-14,10392.210059188486
2018-02-15,10259.604144796884
2018-02-16,10256.59850229601
2018-02-20,10320.816937131034
2018-02-21,10372.155058618644
2018-02-22,10358.711926823687
2018-02-23,10193.600890867534
2018-02-26,10075.230199083264
2018-02-27,10201.034667804146
2018-02-28,10304.372002209735
2018-03-01,10454.204807821914
2018-03-02,10400.314131744743
2018-03-05,10280.107711320059
2018-03-06,10254.047608615672
2018-03-07,10257.805551038173
2018-03-08,10208.167093239303
2018-03-09,10030.520818886105
2018-03-12,10043.109995095525
2018-03-13,10108.015481623197
2018-03-14,10159.885666822438
2018-03-15,10170.956650524395
2018-03-16,10200.544436572518
2018-03-19,10338.561366944377
2018-03-20,10320.978589147948
2018-03-21,10340.787078559895
2018-03-22,10599.277290270042
2018-03-23,10825.196837612248
2018-03-26,10529.029944141379
2018-03-27,10708.146949059814
2018-03-28,10739.787325503228
2018-03-29,10602.558466542003
2018-04-02,10831.410664266888
2018-04-03,10692.584693073168
2018-04-04,10578.183481592463
2018-04-05,10494.700393775525
2018-04-06,10728.583708883098
2018-04-09,10675.70917482176
2018-04-10,10505.961558284778
2018-04-11,10561.036497683554
2018-04-12,10474.149676842617
2018-04-13,10504.871386266612
2018-04-16,10418.503129773173
2018-04-17,10307.041319349644
2018-04-18,10299.411377221446
2018-04-19,10356.54779583483
2018-04-20,10444.365234574096
2018-04-23,10445.93136165814
2018-04-24,10586.610561507501
2018-04-25,10560.444191585968
2018-04-26,10453.089518133578
2018-04-27,10443.276621871739
2018-04-30,10523.59095931739
2018-05-01,10504.891853746896
2018-05-02,10575.458288576127
2018-05-03,10598.763555505519
2018-05-04,10461.54730362447
2018-05-07,10426.152790539034
2018-05-08,10426.152790539034
2018-05-09,10325.37603028586
2018-05-10,10228.827480533166
2018-05-11,10197.6161653328
2018-05-14,10192.757305648413
2018-05-15,10262.954509592775
2018-05-16,10219.798460115593
2018-05-17,10228.431850229825
2018-05-18,10254.002861001985
2018-05-21,10176.907609863843
2018-05-22,10205.200946021838
2018-05-23,10177.12456907018
2018-05-24,10197.973139517879
2018-05-25,10222.27160210516
2018-05-29,10339.838240891104
2018-05-30,10201.855998176441
2018-05-31,10264.351600261078
2018-06-01,10163.57942708677
2018-06-04,10115.28802031289
2018-06-05,10107.928321780262
2018-06-06,10023.420465595229
2018-06-07,10024.504425166113
2018-06-08,9994.868317457973
2018-06-11,9981.5750558672
2018-06-12,9968.674691670525
2018-06-13,10000.484049457587
2018-06-14,9975.305252415623
2018-06-15,10032.566934542414
2018-06-18,10053.20214737627
2018-06-19,10091.734002403533
2018-06-20,10074.517569372169
2018-06-21,10137.673079028564
2018-06-22,10119.189864617776
