date,account_value
2019-01-30,12556.739618209494
2019-01-31,12446.460762451052
2019-02-01,12440.466242698682
2019-02-04,12352.941951266295
2019-02-05,12301.160309781475
2019-02-06,12317.376394810362
2019-02-07,12434.795471792033
2019-02-08,12419.605883755989
2019-02-11,12412.718372864218
2019-02-12,12253.098252078025
2019-02-13,12213.313273036136
2019-02-14,12240.404958025276
2019-02-15,12107.018083479072
2019-02-19,12086.065919243398
2019-02-20,12061.706850468507
2019-02-21,12104.59673170406
2019-02-22,12029.548356868358
2019-02-25,12013.17334876816
2019-02-26,12021.768135532631
2019-02-27,12026.932654501548
2019-02-28,12049.33322616317
2019-03-01,11974.099659306023
2019-03-04,12017.655093785643
2019-03-05,12034.000003289422
2019-03-06,12106.889008329292
2019-03-07,12208.168001081045
2019-03-08,12232.584261218448
2019-03-11,12055.1965862691
2019-03-12,12009.736849354736
2019-03-13,11930.241743092465
2019-03-14,11937.874344791504
2019-03-15,11931.505699659221
2019-03-18,11888.243800559167
2019-03-19,11885.295958750929
2019-03-20,11921.06994715523
2019-03-21,11786.425015295072
2019-03-22,12013.270574530661
2019-03-25,12022.304358481217
2019-03-26,11932.689138915648
2019-03-27,11995.086221674435
2019-03-28,11949.619522630619
2019-03-29,11874.271082639492
2019-04-01,11733.452204557634
2019-04-02,11727.704538943257
2019-04-03,11709.249420642554
2019-04-04,11678.18040956544
2019-04-05,11621.655434809561
2019-04-08,11612.795268065425
2019-04-09,11672.309323504234
2019-04-10,11632.495215154167
2019-04-11,11635.723902889258
2019-04-12,11556.9972649482
2019-04-15,11564.565012632069
2019-04-16,11556.987347435837
2019-04-17,11585.266097641123
2019-04-18,11562.45271814231
2019-04-22,11552.485773486645
2019-04-23,11540.933287713158
2019-04-24,11503.804965270801
2019-04-25,11496.718247179659
2019-04-26,11550.25606574751
2019-04-29,11568.363897886478
2019-04-30,11574.268495177199
2019-05-01,11487.270891514501
2019-05-02,11462.470381551198
2019-05-03,11574.662535444006
2019-05-06,11527.030515509152
2019-05-07,11334.532234435706
2019-05-08,11318.786241213023
2019-05-09,11284.538375584565
2019-05-10,11341.22491226004
2019-05-13,11056.217269157709
2019-05-14,11045.161051888552
2019-05-15,10969.484016519764
2019-05-16,10867.892777000226
2019-05-17,10938.15503689472
2019-05-20,11010.47850353853
2019-05-21,10911.211742220497
2019-05-22,10944.725124941087
2019-05-23,11078.454015992413
2019-05-24,11053.324525680573
2019-05-28,11156.126341931162
2019-05-29,11230.991851312017
2019-05-30,11200.317815944758
2019-05-31,11351.245331087552
2019-06-03,11380.110315289869
2019-06-04,11133.086392691926
2019-06-05,11036.649938441751
2019-06-06,10964.882211262775
2019-06-07,10855.156148882656
2019-06-10,10805.342535372829
2019-06-11,10807.960291939162
2019-06-12,10827.038988993683
2019-06-13,10782.363820781631
2019-06-14,10794.277994769445
2019-06-17,10790.173685773949
2019-06-18,10677.189569770298
2019-06-19,10653.089076048747
2019-06-20,10551.306097754748
2019-06-21,10617.639078736802
2019-06-24,10630.639740425655
2019-06-25,10734.904461964039
2019-06-26,10745.611622227923
2019-06-27,10707.507973633645
2019-06-28,10652.409304815634
2019-07-01,10555.701291979123
2019-07-02,10528.211019619814
2019-07-03,10517.682808600193
2019-07-05,10495.209309826645
2019-07-08,10437.540016752388
2019-07-09,10450.550726092573
2019-07-10,10500.48377670284
2019-07-11,10525.09938630736
2019-07-12,10572.219745629223
2019-07-15,10575.736414592255
2019-07-16,10541.626764610579
2019-07-17,10469.890795684196
2019-07-18,10508.220019166829
2019-07-19,10449.847821554644
2019-07-22,10475.517251397705
2019-07-23,10550.417900449807
2019-07-24,10600.00003535946
2019-07-25,10549.363007074566
2019-07-26,10620.044082625709
2019-07-29,10600.702939897386
2019-07-30,10574.681521217013
2019-07-31,10458.989873094486
2019-08-01,10367.913834576479
2019-08-02,10289.848505398659
2019-08-05,9980.400953112485
2019-08-06,10120.35514886552
2019-08-07,10110.234793716654
2019-08-08,9901.959326885762
2019-08-09,9969.406772506307
2019-08-12,10090.767697470714
2019-08-13,9933.839030653682
2019-08-14,10227.558567721726
2019-08-15,10200.539655813654
2019-08-16,10050.03063775162
2019-08-19,9928.950805344828
2019-08-20,10005.031788696373
2019-08-21,9923.636242174054
2019-08-22,9926.691101905317
2019-08-23,10181.682372641068
2019-08-26,10069.088949286508
2019-08-27,10108.596309280145
2019-08-28,10037.41576643555
2019-08-29,9909.208557851307
2019-08-30,9913.610578329095
2019-09-03,9971.577722147504
2019-09-04,9858.396219177785
2019-09-05,9731.662697917449
2019-09-06,9724.147781881109
2019-09-09,9719.253101012182
2019-09-10,9721.534854449987
2019-09-11,9652.405259691139
