date,account_value
2019-01-30,10000.0
2019-01-31,9902.263389819025
2019-02-01,9897.494217713287
2019-02-04,9827.860881513374
2019-02-05,9786.663993295419
2019-02-06,9799.565327110102
2019-02-07,9892.982616526999
2019-02-08,9880.897952108216
2019-02-11,9875.418326353374
2019-02-12,9748.42636385846
2019-02-13,9716.773884575374
2019-02-14,9738.327722695025
2019-02-15,9632.206634161488
2019-02-19,9615.537329303814
2019-02-20,9596.15752973321
2019-02-21,9630.280234079313
2019-02-22,9570.572595997735
2019-02-25,9557.544824785235
2019-02-26,9564.382739911909
2019-02-27,9568.491572783196
2019-02-28,9586.313214204753
2019-03-01,9526.458239445783
2019-03-04,9561.110450424214
2019-03-05,9574.114275533877
2019-03-06,9632.103943432408
2019-03-07,9712.68036441057
2019-03-08,9732.105664782246
2019-03-11,9590.978037179448
2019-03-12,9554.810784725163
2019-03-13,9491.56537742147
2019-03-14,9497.637788994201
2019-03-15,9492.570966968264
2019-03-18,9458.152289417381
2019-03-19,9455.80701982036
2019-03-20,9484.268400324
2019-03-21,9377.146415622465
2019-03-22,9557.622176502078
2019-03-25,9564.80935282412
2019-03-26,9493.512497853762
2019-03-27,9543.15491106876
2019-03-28,9506.982119623037
2019-03-29,9447.035753098104
2019-04-01,9335.001846621482
2019-04-02,9330.429068875548
2019-04-03,9315.746385517468
2019-04-04,9291.028231753233
2019-04-05,9246.057601240807
2019-04-08,9239.008552804256
2019-04-09,9286.357262095918
2019-04-10,9254.681607864755
2019-04-11,9257.250315304287
2019-04-12,9194.616292704135
2019-04-15,9200.637107156019
2019-04-16,9194.608402443486
2019-04-17,9217.10665622117
2019-04-18,9198.956589553973
2019-04-22,9191.027001130742
2019-04-23,9181.835974129612
2019-04-24,9152.297100785352
2019-04-25,9146.658988036097
2019-04-26,9189.25307087566
2019-04-29,9203.659457291922
2019-04-30,9208.357088104363
2019-05-01,9139.14277873619
2019-05-02,9119.411773549613
2019-05-03,9208.670582083301
2019-05-06,9170.775085830506
2019-05-07,9017.625630924636
2019-05-08,9005.09829683335
2019-05-09,8977.851082346864
2019-05-10,9022.950249694954
2019-05-13,8796.201392813084
2019-05-14,8787.40519142027
2019-05-15,8727.197398129898
2019-05-16,8646.372557155382
2019-05-17,8702.272416329659
2019-05-20,8759.812148277586
2019-05-21,8680.836635865986
2019-05-22,8707.499504059348
2019-05-23,8813.892697055511
2019-05-24,8793.89995882502
2019-05-28,8875.68792095287
2019-05-29,8935.250073347124
2019-05-30,8910.846157789734
2019-05-31,9030.922381564413
2019-06-03,9053.887036478733
2019-06-04,8857.357597963122
2019-06-05,8780.633845838634
2019-06-06,8723.536253922477
2019-06-07,8636.239439900168
2019-06-10,8596.608292477034
2019-06-11,8598.690949989477
2019-06-12,8613.86974555025
2019-06-13,8578.326687080584
2019-06-14,8587.805469133662
2019-06-17,8584.54012732427
2019-06-18,8494.651242693768
2019-06-19,8475.477162510633
2019-06-20,8394.49977633608
2019-06-21,8447.273545655127
2019-06-24,8457.616725032942
2019-06-25,8540.568558059562
2019-06-26,8549.087053647469
2019-06-27,8518.772221849506
2019-06-28,8474.936344207055
2019-07-01,8397.996543143116
2019-07-02,8376.125593420526
2019-07-03,8367.749467827105
2019-07-05,8349.869806420242
2019-07-08,8303.988769198098
2019-07-09,8314.339942373656
2019-07-10,8354.066112602843
2019-07-11,8373.650013155542
2019-07-12,8411.138438012484
2019-07-15,8413.936260059358
2019-07-16,8386.799008377975
2019-07-17,8329.726682968336
2019-07-18,8360.2209795958
2019-07-19,8313.78071947445
2019-07-22,8334.20302748825
2019-07-23,8393.793136607452
2019-07-24,8433.240122274745
2019-07-25,8392.953875370931
2019-07-26,8449.186939544052
2019-07-29,8433.799345173953
2019-07-30,8413.096998822839
2019-07-31,8321.054032265822
2019-08-01,8248.594966261502
2019-08-02,8186.4870734327405
2019-08-05,7940.294101265361
2019-08-06,8051.640076262347
2019-08-07,8043.588436186084
2019-08-08,7877.886830761116
2019-08-09,7931.547255539863
2019-08-12,8028.100634622139
2019-08-13,7903.249962459703
2019-08-14,8136.929903632854
2019-08-15,8115.4339629533
2019-08-16,7995.690690722086
2019-08-19,7899.360945698963
2019-08-20,7959.89011543501
2019-08-21,7895.132739357961
2019-08-22,7897.563151203968
2019-08-23,8100.4313217723875
2019-08-26,8010.853267794038
2019-08-27,8042.284876502725
2019-08-28,7985.654441800846
2019-08-29,7883.654236914921
2019-08-30,7887.156434611951
2019-09-03,7933.274438516892
2019-09-04,7843.228515049003
2019-09-05,7742.400759127814
2019-09-06,7736.421976937079
2019-09-09,7732.527824205771
2019-09-10,7734.343161429983
2019-09-11,7679.344437825061
2019-09-12,7652.7446581923
2019-09-13,7657.8249539389935
2019-09-16,7681.478084917102
2019-09-17,7662.028463755905
2019-09-18,7657.445488401776
2019-09-19,7657.954616485944
2019-09-20,7729.172167972458
2019-09-23,7730.986230813145
2019-09-24,7791.6497900054965
2019-09-25,7783.858140215491
2019-09-26,7759.875343277916
2019-09-27,7718.071141554801
2019-09-30,7753.865725158419
2019-10-01,7661.635588830921
2019-10-02,7526.295193399421
2019-10-03,7587.956570344502
2019-10-04,7690.637557765572
2019-10-07,7657.455088923725
2019-10-08,7538.575162705295
2019-10-09,7610.16432991253
2019-10-10,7602.554165582617
2019-10-11,7516.215018299152
2019-10-14,7524.58632260764
2019-10-15,7450.0906919127465
2019-10-16,7462.055779315168
2019-10-17,7440.049594141135
2019-10-18,7472.615909444179
2019-10-21,7421.957782858857
2019-10-22,7446.203170717986
2019-10-23,7424.5378077249925
2019-10-24,7412.406451978367
2019-10-25,7382.052749813456
2019-10-28,7340.443485054513
2019-10-29,7342.621569653049
2019-10-30,7320.099856806229
2019-10-31,7339.595766975264
2019-11-01,7271.602257972028
2019-11-04,7242.387100443226
2019-11-05,7250.398243791157
2019-11-06,7243.147845547366
