date,account_value
2015-01-02,10000.0
2015-01-05,9809.584208939126
2015-01-06,9717.188065714628
2015-01-07,9838.275556968472
2015-01-08,10012.856020845185
2015-01-09,9932.6173039413
2015-01-12,9854.809478677209
2015-01-13,9827.090932522024
2015-01-14,9767.762632714997
2015-01-15,9678.284153082579
2015-01-16,9805.207713551004
2015-01-20,9826.11813064786
2015-01-21,9875.720637804481
2015-01-22,10022.582555526007
2015-01-23,9967.630751107103
2015-01-26,9990.972801874164
2015-01-27,9859.186716095748
2015-01-28,9732.749185549199
2015-01-29,9822.714437133907
2015-01-30,9699.19457017944
2015-02-02,9819.310001589534
2015-02-03,9961.308651970652
2015-02-04,9923.377541212769
2015-02-05,10023.55461536976
2015-02-06,9995.836069214576
2015-02-09,9951.096829398368
2015-02-10,10057.109230739517
2015-02-11,10062.94455792368
2015-02-12,10159.717938566713
2015-02-13,10201.53951479084
2015-02-17,10217.5874065777
2015-02-18,10207.369819171123
2015-02-19,10204.44207477273
2015-02-20,10143.209114830906
2015-02-23,10144.649580101146
2015-02-24,10115.831358058924
2015-02-25,10124.42762629402
2015-02-26,10136.387683224393
2015-02-27,10170.914182121429
2015-03-02,10106.700120360472
2015-03-03,10148.178179437558
2015-03-04,10190.958932538326
2015-03-05,10179.809084451277
2015-03-06,10322.982619919367
2015-03-09,10312.659637299448
2015-03-10,10135.222851213106
2015-03-11,10111.489492994559
2015-03-12,10240.046629412258
2015-03-13,10177.251348937702
2015-03-16,10313.22492402687
2015-03-17,10282.569304891666
2015-03-18,10406.181645881818
2015-03-19,10358.714174974863
2015-03-20,10403.709248168041
2015-03-23,10383.436643172892
2015-03-24,10325.091980371071
2015-03-25,10173.789841244447
2015-03-26,10149.56230527108
2015-03-27,10172.80148573482
2015-03-30,10296.908004479787
2015-03-31,10206.917858093424
2015-04-01,10170.823265775858
2015-04-02,10207.41279031809
2015-04-06,10276.14122172982
2015-04-07,10248.946355818016
2015-04-08,10283.557660401288
2015-04-09,10329.046911349284
2015-04-10,10385.414108661998
2015-04-13,10338.441569979714
2015-04-14,10358.21999722005
2015-04-15,10404.697603677669
2015-04-16,10401.731028209082
2015-04-17,10282.074372666995
2015-04-20,10376.020204501423
2015-04-21,10363.658970402408
2015-04-22,10414.587194532764
2015-04-23,10440.792950465086
2015-04-24,10465.02048643845
2015-04-27,10421.509455449415
2015-04-28,10454.637472298395
2015-04-29,10411.620619064175
2015-04-30,10307.291773089692
2015-05-01,10419.037057735643
2015-05-04,10448.704321361221
2015-05-05,10329.046911349282
2015-05-06,10286.524235869874
2015-05-07,10327.563623614988
2015-05-08,10463.537198704156
2015-05-11,10413.598084553283
2015-05-12,10382.447533193408
2015-05-13,10384.425753152369
2015-05-14,10492.710284574921
2015-05-15,10504.082408694456
2015-05-18,10536.71624778862
2015-05-19,10533.254740095366
2015-05-20,10525.838301423899
2015-05-21,10556.493920559104
2015-05-22,10531.277274606262
2015-05-26,10418.047947756162
2015-05-27,10516.937820548284
2015-05-28,10505.071518673938
2015-05-29,10439.803840485607
2015-06-01,10461.065555460238
2015-06-02,10450.681786850331
2015-06-03,10478.370830516948
2015-06-04,10389.864726334734
2015-06-05,10372.064519053356
2015-06-08,10308.280128599317
2015-06-09,10306.796840865025
2015-06-10,10430.409181855179
2015-06-11,10464.032130928827
2015-06-12,10383.930820927708
2015-06-15,10339.430679959194
2015-06-16,10395.797877271909
2015-06-17,10412.608974573806
2015-06-18,10520.893505996357
2015-06-19,10423.486920938525
2015-06-22,10476.887542782657
2015-06-23,10484.303981454124
2015-06-24,10408.159111370926
2015-06-25,10376.514382256242
2015-06-26,10374.536916767134
2015-06-29,10156.978743942553
2015-06-30,10178.240458917184
2015-07-01,10259.824302182746
2015-07-02,10250.429643552316
2015-07-06,10221.257312151407
2015-07-07,10285.535880360256
2015-07-08,10112.972780728855
2015-07-09,10131.267165765044
2015-07-10,10258.835192203262
2015-07-13,10372.064519053361
2015-07-14,10417.05883777669
2015-07-15,10413.598084553292
2015-07-16,10497.160147777811
2015-07-17,10506.059874183571
2015-07-20,10511.498847365936
2015-07-21,10469.965281866009
2015-07-22,10451.175964605152
2015-07-23,10392.336369578663
2015-07-24,10284.546770380779
2015-07-27,10224.718065374807
2015-07-28,10350.308626323922
2015-07-29,10421.509455449426
2015-07-30,10423.9818531632
2015-07-31,10408.159111370931
2015-08-03,10373.05287456299
2015-08-04,10352.781024037695
2015-08-05,10386.898150866153
2015-08-06,10301.852799907338
2015-08-07,10282.074372667
2015-08-10,10411.620619064184
2015-08-11,10317.674787229755
2015-08-12,10330.036021328771
2015-08-13,10317.18060947494
2015-08-14,10354.758489526803
2015-08-17,10412.608974573812
2015-08-18,10382.447533193417
2015-08-19,10300.369512173047
2015-08-20,10085.283737062238
2015-08-21,9781.691857769216
2015-08-24,9369.815447053641
2015-08-25,9259.553450141982
2015-08-26,9615.062663544843
2015-08-27,9852.892686894718
2015-08-28,9853.386864649532
2015-08-31,9773.78048687308
