date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-01-02,0,0,1,1,1.0,205.42999267578125,0.0,-245.05566071411704,0.0
2015-01-05,0,0,1,1,1.0,201.72000122070312,0.0,-125.50008949979019,125.50008949979019
2015-01-06,0,0,1,1,1.0,199.82000732421875,0.0,164.4710532206882,0.0
2015-01-07,0,0,1,1,1.0,202.30999755859372,0.0,237.12963633349682,0.0
2015-01-08,0,0,1,1,1.0,205.8999938964844,0.0,-108.98686678207741,108.98686678207741
2015-01-09,0,0,1,1,1.0,204.25,0.0,-105.68502854823237,214.67189533030978
2015-01-12,0,0,1,1,1.0,202.6499938964844,0.0,-37.64962369508794,252.32151902539772
2015-01-13,0,0,1,1,1.0,202.0800018310547,0.0,-80.58460749342339,332.9061265188211
2015-01-14,0,0,1,1,1.0,200.8600006103516,0.0,-121.53707730948372,454.44320382830483
2015-01-15,0,0,1,1,1.0,199.0200042724609,0.0,172.39808548844485,282.04511833986
2015-01-16,0,0,1,1,1.0,201.6300048828125,0.0,28.402259288648565,253.64285905121142
2015-01-20,0,0,1,1,1.0,202.05999755859372,0.0,67.37423089668118,186.26862815453023
2015-01-21,0,0,1,1,1.0,203.0800018310547,0.0,199.48001263840524,0.0
2015-01-22,0,0,1,1,1.0,206.1000061035156,0.0,-74.64008920795641,74.64008920795641
2015-01-23,0,0,1,1,1.0,204.97000122070312,0.0,31.705105409619136,42.93498379833727
2015-01-26,1,0,1,1,1.0,205.4499969482422,0.0,-179.00276984324955,221.93775364158682
2015-01-27,1,0,1,1,1.0,202.7400054931641,0.0,-171.73791941910167,393.6756730606885
2015-01-28,0,0,1,1,1.0,200.13999938964844,0.0,122.19825126595242,271.4774217947361
2015-01-29,0,0,1,1,1.0,201.9900054931641,0.0,-167.77490722878974,439.2523290235258
2015-01-30,0,0,1,1,1.0,199.4499969482422,0.0,163.1507210820073,276.1016079415185
2015-02-02,0,0,1,1,1.0,201.9199981689453,0.0,192.87432039646956,83.22728754504897
2015-02-03,0,0,1,1,1.0,204.83999633789065,0.0,-51.52117424830794,134.7484617933569
2015-02-04,0,0,1,1,1.0,204.05999755859372,0.0,136.06879393204326,0.0
2015-02-05,0,0,1,1,1.0,206.1199951171875,0.0,-37.64962369508612,37.64962369508612
2015-02-06,0,0,1,1,1.0,205.5500030517578,0.0,-60.76853865474004,98.41816234982616
2015-02-09,1,0,1,1,1.0,204.6300048828125,0.0,143.99481831265985,0.0
2015-02-10,0,0,1,1,1.0,206.80999755859372,0.0,7.926024380623858,0.0
2015-02-11,0,0,1,1,1.0,206.92999267578125,0.0,131.44561567238634,0.0
2015-02-12,0,0,1,1,1.0,208.9199981689453,0.0,56.80552646442811,0.0
2015-02-13,0,0,1,1,1.0,209.77999877929688,0.0,21.797574933842043,0.0
2015-02-17,0,0,1,1,1.0,210.1100006103516,0.0,1.3213400258100592,0.0
2015-02-18,-1,-1,0,0,0.0,210.1300048828125,13879.694281218677,-13.87969428121869,13.87969428121869
2015-02-19,-1,-1,-1,-1,-1.0,209.97999572753903,13865.814586937458,-96.98606928370828,110.86576356492697
2015-02-20,-1,0,-1,-1,-1.0,211.2400054931641,0.0,1.9553495414547797,108.91041402347219
2015-02-23,-1,0,-1,-1,-1.0,211.2100067138672,0.0,-39.119094656431116,148.0295086799033
2015-02-24,-1,0,-1,-1,-1.0,211.80999755859372,0.0,11.668944402194029,136.36056427770927
2015-02-25,-1,0,-1,-1,-1.0,211.6300048828125,0.0,16.235095921951142,120.12546835575813
2015-02-26,-1,0,-1,-1,-1.0,211.3800048828125,0.0,46.867755287934415,73.25771306782372
2015-02-27,-1,0,-1,-1,-1.0,210.66000366210935,0.0,-87.1669305837222,160.42464365154592
2015-03-02,-1,0,-1,-1,-1.0,211.9900054931641,0.0,56.304102203952425,104.1205414475935
2015-03-03,-1,0,-1,-1,-1.0,211.1199951171875,0.0,58.07243512699279,46.04810632060071
2015-03-04,-1,0,-1,-1,-1.0,210.22999572753903,0.0,-15.135283574503774,61.18338989510448
2015-03-05,1,1,0,0,0.0,210.4600067138672,13818.510891323573,-13.818510891323967,75.00190078642845
2015-03-06,1,1,1,1,1.0,207.5,13804.692380432249,43.35276221722961,31.64913856919884
2015-03-09,0,0,1,1,1.0,208.3600006103516,0.0,-224.64225409125174,256.2913926604506
2015-03-10,0,0,1,1,1.0,204.97999572753903,0.0,-31.901528526435868,288.19292118688645
2015-03-11,0,0,1,1,1.0,204.5,0.0,172.80188993654156,115.3910312503449
