date,account_value
2014-01-02,10000.0
2014-01-03,9991.638354516595
2014-01-06,10020.59322437685
2014-01-07,9959.050038124049
2014-01-08,9956.878427539203
2014-01-09,9950.368092066668
2014-01-10,9923.27604206357
2014-01-13,10055.305998076414
2014-01-14,9945.726700108658
2014-01-15,9935.78097340855
2014-01-16,9912.944416288514
2014-01-17,9871.017919050077
2014-01-21,9900.043640141885
2014-01-22,9906.494438310443
2014-01-23,9825.328387864109
2014-01-24,9615.695901671925
2014-01-27,9568.393875991438
2014-01-28,9625.371688829518
2014-01-29,9532.91817692156
2014-01-30,9633.97138607012
2014-01-31,9577.531618190536
2014-02-03,9361.986378788291
2014-02-04,9427.563888866971
2014-02-05,9415.738382446849
2014-02-06,9539.905379667642
2014-02-07,9658.159623678373
2014-02-10,9675.897883308557
2014-02-11,9781.789396131155
2014-02-12,9786.627699805196
2014-02-13,9837.153894284234
2014-02-14,9891.443942901285
2014-02-18,9903.269449321411
2014-02-19,9837.691939242728
2014-02-20,9895.74420161683
2014-02-21,9884.455919964721
2014-02-24,9939.283193349784
2014-02-25,9929.343910156435
2014-02-26,9918.877393464889
2014-02-27,9866.82804068165
2014-02-28,9841.872328245103
2014-03-03,9911.080708655478
2014-03-04,9771.774454303002
2014-03-05,9762.918586148815
2014-03-06,9740.5591534655
2014-03-07,9736.418104479933
2014-03-10,9741.58942445914
2014-03-11,9789.73863408789
2014-03-12,9787.124112810388
2014-03-13,9896.868989501612
2014-03-14,9924.65958971673
2014-03-17,9914.734930127013
2014-03-18,9975.519647064135
2014-03-19,9922.362237640731
2014-03-20,9980.303619243996
2014-03-21,9897.909472414181
2014-03-24,9856.978040045205
2014-03-25,9903.756819895461
2014-03-26,9832.52608593635
2014-03-27,9811.79472870593
2014-03-28,9860.168165949477
2014-03-31,9940.966844268309
2014-04-01,10006.882323955697
2014-04-02,10040.371751450106
2014-04-03,10027.082399094255
2014-04-04,9908.540792075326
2014-04-07,9799.036658441946
2014-04-08,9839.436808719058
2014-04-09,9945.219534356307
2014-04-10,9736.311304658824
2014-04-11,9648.601092439592
2014-04-14,9724.61660969626
2014-04-15,9791.59465356738
2014-04-16,9894.18887553575
2014-04-17,9908.009509983463
2014-04-21,9942.561501661596
2014-04-22,9987.745624118568
2014-04-23,9964.35623419344
2014-04-24,9984.556309331996
2014-04-25,9902.693444594044
2014-04-28,9934.056932603302
2014-04-29,9980.303619244001
2014-04-30,10010.071638742274
2014-05-01,10011.135014043699
2014-05-02,9996.782286386424
2014-05-05,9986.785504100037
2014-05-06,10063.636336514137
2014-05-07,10004.368419895249
2014-05-08,9994.364051475353
2014-05-09,9999.26612701799
2014-05-12,10096.619404796966
2014-05-13,10105.663932613303
2014-05-14,10057.784433044908
2014-05-15,9969.4740595806
2014-05-16,10004.053833449576
2014-05-19,10040.761206260095
2014-05-20,9977.454382050748
2014-05-21,10061.508745881147
2014-05-22,10085.979786587603
2014-05-23,10126.411472234353
2014-05-27,10188.65409109751
2014-05-28,10181.206277175874
2014-05-29,10233.872671425019
2014-05-30,10223.638798753595
2014-06-02,10201.753524662385
2014-06-03,10207.041663516193
2014-06-04,10186.394672043798
2014-06-05,10119.958515053062
2014-06-06,10071.557168361209
2014-06-09,10061.247614428466
2014-06-10,10060.218532023868
2014-06-11,10095.193113883885
2014-06-12,10166.665594496264
2014-06-13,10135.672255608166
2014-06-16,10127.319141818612
2014-06-17,10099.171326374104
2014-06-18,10025.046495021394
2014-06-19,10013.80873629195
2014-06-20,10041.33005960119
2014-06-23,10044.404752267841
2014-06-24,10104.913619994297
2014-06-25,10059.24143989479
2014-06-26,10066.442010754421
2014-06-27,10046.869266849128
2014-06-30,10052.000245351468
2014-07-01,9984.719968945046
2014-07-02,9974.584895427239
2014-07-03,9925.528668006651
2014-07-07,9960.082851248946
2014-07-08,10024.12617132463
2014-07-09,9979.17546416123
2014-07-10,10018.66280625358
2014-07-11,10008.644143447327
2014-07-14,10048.982399449987
2014-07-15,10030.16545794719
2014-07-16,10067.290292595088
2014-07-17,9952.866154435305
2014-07-18,10054.576499466222
2014-07-21,10035.759557963427
2014-07-22,10079.495037366254
2014-07-23,10101.871437431191
2014-07-24,10102.37970980054
2014-07-25,10055.084771835569
2014-07-28,10059.153278755408
2014-07-29,10015.926071721928
2014-07-30,10017.451664818323
2014-07-31,9819.625074772726
2014-08-01,9789.620709225808
2014-08-04,9860.309367982762
2014-08-05,9764.701395337428
2014-08-06,9767.75335751857
2014-08-07,9714.863543549016
2014-08-08,9827.253816243054
2014-08-11,9855.732588693574
2014-08-12,9842.001474837663
2014-08-13,9908.621626674782
2014-08-14,9955.408292270402
2014-08-15,9953.374426804656
2014-08-18,10036.776878690476
2014-08-19,10089.157644302328
2014-08-20,10116.110823656452
2014-08-21,10145.606916834022
2014-08-22,10135.461309917187
2014-08-25,10073.985302587518
2014-08-26,10067.44350788881
2014-08-27,10071.463943706256
2014-08-28,10076.99636408549
2014-08-29,10048.2966451329
2014-09-02,10053.303326219217
2014-09-03,10058.81586048256
2014-09-04,10073.364434377752
2014-09-05,10028.082149756685
2014-09-08,10054.01146976383
2014-09-09,10117.666110289487
2014-09-10,10079.595423434785
2014-09-11,10068.008159987769
2014-09-12,10057.940151827781
2014-09-15,10040.31291380069
2014-09-16,10116.001272902491
2014-09-17,10129.625393124523
2014-09-18,10183.616792189208
2014-09-19,10127.10229383277
2014-09-22,10048.890835439215
2014-09-23,9991.367713319518
2014-09-24,10069.57917171307
2014-09-25,9907.101432579195
2014-09-26,9985.817202854381
2014-09-29,9967.651965872275
2014-09-30,9941.413889075082
2014-10-01,9806.68870226689
2014-10-02,9808.202407853585
2014-10-03,9916.184436041149
2014-10-06,9904.578333287442
2014-10-07,9751.687909497146
2014-10-08,9922.239258387915
2014-10-09,9725.449832699953
2014-10-10,9614.439623397198
2014-10-13,9456.503770965197
2014-10-14,9471.136514950487
2014-10-15,9407.05348866059
2014-10-16,9398.9806488455
2014-10-17,9509.99008820645
2014-10-20,9602.329978703665
2014-10-21,9792.560270163232
2014-10-22,9722.926733408196
2014-10-23,9835.954190237466
2014-10-24,9911.642549339269
2014-10-27,9898.019199059041
2014-10-28,10011.551737711745
2014-10-29,9996.413911903026
2014-10-30,10060.496938192922
2014-10-31,10175.543182432317
2014-11-03,10165.367639249884
2014-11-04,10190.433527240237
2014-11-05,10126.069185703804
2014-11-06,10085.533001721302
2014-11-07,10076.100188771345
2014-11-10,10044.386319945785
2014-11-11,10034.538066915922
2014-11-12,10045.349398036495
2014-11-13,10034.021748658512
2014-11-14,10031.56456807749
2014-11-17,10025.179926129298
2014-11-18,9967.295735000633
2014-11-19,9983.297806488734
2014-11-20,9965.784926251528
2014-11-21,9912.461295150488
2014-11-24,9884.644158005214
2014-11-25,9891.797667278186
2014-11-26,9866.48435226076
2014-11-28,9887.392063760724
2014-12-01,9956.10764735464
2014-12-02,9891.75285655628
2014-12-03,9853.54032764413
2014-12-04,9864.44163209911
2014-12-05,9848.290837670218
2014-12-08,9914.10390619638
2014-12-09,9920.821724751528
2014-12-10,10079.866116159605
2014-12-11,10069.786250043446
2014-12-12,9897.13702976914
2014-12-15,9829.1490887644
2014-12-16,9750.323220454642
2014-12-17,9941.476533709227
2014-12-18,10187.31638783434
2014-12-19,10174.507381567424
2014-12-22,10221.31035833671
2014-12-23,10235.104904084576
2014-12-24,10236.090443565527
2014-12-26,10269.098874586945
2014-12-29,10282.893420334813
2014-12-30,10227.715237343347
2014-12-31,10126.225719703532
