date,account_value
2015-01-02,13569.244887815914
2015-01-05,13324.189227101797
2015-01-06,13198.689137602007
2015-01-07,13363.160190822695
2015-01-08,13600.289827156192
2015-01-09,13491.302960374114
2015-01-12,13385.617931825882
2015-01-13,13347.968308130794
2015-01-14,13267.38370063737
2015-01-15,13145.846623327887
2015-01-16,13318.244708816332
2015-01-20,13346.64696810498
2015-01-21,13414.021199001661
2015-01-22,13613.501211640067
2015-01-23,13538.86112243211
2015-01-26,13570.56622784173
2015-01-27,13391.56345799848
2015-01-28,13219.825538579378
2015-01-29,13342.02378984533
2015-01-30,13174.24888261654
2015-02-02,13337.399603698548
2015-02-03,13530.273924095018
2015-02-04,13478.75274984671
2015-02-05,13614.821543778753
2015-02-06,13577.171920083667
2015-02-09,13516.403381428927
2015-02-10,13660.398199741587
2015-02-11,13668.32422412221
2015-02-12,13799.769839794597
2015-02-13,13856.575366259025
2015-02-17,13878.372941192867
2015-02-18,13879.694281218677
2015-02-19,13865.814586937458
2015-02-20,13768.82851765375
2015-02-23,13770.783867195205
2015-02-24,13731.664772538774
2015-02-25,13743.333716940968
2015-02-26,13759.568812862919
2015-02-27,13806.436568150853
2015-03-02,13719.269637567131
2015-03-03,13775.573739771084
2015-03-04,13833.646174898076
2015-03-05,13818.510891323573
2015-03-06,13804.692380432249
2015-03-09,13848.045142649478
2015-03-10,13623.402888558227
2015-03-11,13591.50136003179
2015-03-12,13764.303249968332
2015-03-13,13679.896087149757
2015-03-16,13862.666887834781
2015-03-17,13821.460704565994
2015-03-18,13987.615977916015
2015-03-19,13923.811906731833
2015-03-20,13984.292669622751
2015-03-23,13957.042961401836
2015-03-24,13878.618159163654
2015-03-25,13675.243252712931
2015-03-26,13642.67746818036
2015-03-27,13673.914740700673
2015-03-30,13840.734270056824
2015-03-31,13719.772744274982
2015-04-01,13671.255688413541
2015-04-02,13720.438014412417
2015-04-06,13812.820305829775
2015-04-07,13776.265942866508
2015-04-08,13822.789216578252
2015-04-09,13883.934235475306
2015-04-10,13959.700999557663
2015-04-13,13896.56219851092
2015-04-14,13923.147650725707
2015-04-15,13985.621181635013
2015-04-16,13981.633617335621
2015-04-17,13820.795434428557
2015-04-20,13947.074050653355
2015-04-21,13930.458523318352
2015-04-22,13998.914414808058
2015-04-23,14034.139251627754
2015-04-24,14066.705036160323
2015-04-27,14008.219069550401
2015-04-28,14052.748561112452
2015-04-29,13994.926850508662
2015-04-30,13854.691759235991
2015-05-01,14004.89576125714
2015-05-04,14044.773432513668
2015-05-05,13883.934235475299
2015-05-06,13826.776780877637
2015-05-07,13881.9404533256
2015-05-08,14064.711254010625
2015-05-11,13997.584888664487
2015-05-12,13955.71343525826
2015-05-13,13958.372487545392
2015-05-14,14103.924669261023
2015-05-15,14119.21067045246
2015-05-18,14163.075906008376
2015-05-19,14158.42307157155
2015-05-20,14148.454160823072
2015-05-21,14189.66034409186
2015-05-22,14155.765033415728
2015-05-26,14003.566235113574
2015-05-27,14136.490453793593
2015-05-28,14120.540196596028
2015-05-29,14032.809725484189
2015-06-01,14061.388959848671
2015-06-02,14047.431470669497
2015-06-03,14084.65008963889
2015-06-04,13965.68336013805
2015-06-05,13941.756960210392
