date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-01-02,1,1,1,1,1.0,205.42999267578125,10000.0,-190.41579106087374,0.0
2015-01-05,0,0,1,1,1.0,201.72000122070312,0.0,-92.39614322449779,92.39614322449779
2015-01-06,0,0,1,1,1.0,199.82000732421875,0.0,121.08749125384384,0.0
2015-01-07,0,0,1,1,1.0,202.30999755859372,0.0,174.5804638767131,0.0
2015-01-08,0,0,1,1,1.0,205.8999938964844,0.0,-80.23871690388478,80.23871690388478
2015-01-09,0,0,1,1,1.0,204.25,0.0,-77.80782526409166,158.04654216797644
2015-01-12,0,0,1,1,1.0,202.6499938964844,0.0,-27.718546155185322,185.76508832316176
2015-01-13,0,0,1,1,1.0,202.0800018310547,0.0,-59.32829980702627,245.09338813018803
2015-01-14,0,0,1,1,1.0,200.8600006103516,0.0,-89.47847963241838,334.5718677626064
2015-01-15,0,0,1,1,1.0,199.0200042724609,0.0,126.92356046842542,207.648307294181
2015-01-16,0,0,1,1,1.0,201.6300048828125,0.0,20.91041709685487,186.73789019732612
2015-01-20,0,0,1,1,1.0,202.05999755859372,0.0,49.60250715662187,137.13538304070426
2015-01-21,0,0,1,1,1.0,203.0800018310547,0.0,146.86191772152597,0.0
2015-01-22,0,0,1,1,1.0,206.1000061035156,0.0,-54.95180441890443,54.95180441890443
2015-01-23,0,0,1,1,1.0,204.97000122070312,0.0,23.342050767061664,31.609753651842766
2015-01-26,0,0,1,1,1.0,205.4499969482422,0.0,-131.78608577841624,163.395839430259
2015-01-27,0,0,1,1,1.0,202.7400054931641,0.0,-126.43753054654917,289.83336997680817
2015-01-28,0,0,1,1,1.0,200.13999938964844,0.0,89.96525158470831,199.86811839209986
2015-01-29,0,0,1,1,1.0,201.9900054931641,0.0,-123.51986695446794,323.3879853465678
2015-01-30,0,0,1,1,1.0,199.4499969482422,0.0,120.11543141009497,203.27255393647283
2015-02-02,0,0,1,1,1.0,201.9199981689453,0.0,141.99865038111784,61.27390355535499
2015-02-03,0,0,1,1,1.0,204.83999633789065,0.0,-37.93111075788329,99.20501431323828
2015-02-04,0,0,1,1,1.0,204.05999755859372,0.0,100.17707415699078,0.0
2015-02-05,0,0,1,1,1.0,206.1199951171875,0.0,-27.718546155183503,27.718546155183503
2015-02-06,0,0,1,1,1.0,205.5500030517578,0.0,-44.73923981620828,72.45778597139179
2015-02-09,0,0,1,1,1.0,204.6300048828125,0.0,106.0124013411496,0.0
2015-02-10,0,0,1,1,1.0,206.80999755859372,0.0,5.835327184162452,0.0
2015-02-11,0,0,1,1,1.0,206.92999267578125,0.0,96.7733806430333,0.0
2015-02-12,0,0,1,1,1.0,208.9199981689453,0.0,41.82157622412706,0.0
2015-02-13,0,0,1,1,1.0,209.77999877929688,0.0,16.04789178686042,0.0
2015-02-17,-1,-1,0,0,0.0,210.1100006103516,10217.5874065777,-10.217587406577877,10.217587406577877
2015-02-18,-1,-1,-1,-1,-1.0,210.1300048828125,10207.369819171123,-2.927744398391951,13.145331804969828
2015-02-19,-1,0,-1,-1,-1.0,209.97999572753903,0.0,-61.23295994182445,74.37829174679428
2015-02-20,-1,0,-1,-1,-1.0,211.2400054931641,0.0,1.440465270239656,72.93782647655462
2015-02-23,-1,0,-1,-1,-1.0,211.2100067138672,0.0,-28.81822204222226,101.75604851877688
2015-02-24,-1,0,-1,-1,-1.0,211.80999755859372,0.0,8.596268235096431,93.15978028368045
2015-02-25,-1,0,-1,-1,-1.0,211.6300048828125,0.0,11.960056930372957,81.19972335330749
2015-02-26,-1,0,-1,-1,-1.0,211.3800048828125,0.0,34.52649889703571,46.67322445627178
2015-02-27,-1,0,-1,-1,-1.0,210.66000366210935,0.0,-64.21406176095661,110.8872862172284
2015-03-02,-1,0,-1,-1,-1.0,211.9900054931641,0.0,41.47805907708607,69.40922714014232
2015-03-03,-1,0,-1,-1,-1.0,211.1199951171875,0.0,42.78075310076747,26.62847403937485
2015-03-04,-1,0,-1,-1,-1.0,210.22999572753903,0.0,-11.149848087048667,37.77832212642352
2015-03-05,-1,0,-1,-1,-1.0,210.4600067138672,0.0,143.17353546808954,0.0
2015-03-06,1,1,0,0,0.0,207.5,10322.982619919367,-10.322982619918548,10.322982619918548
2015-03-09,1,1,1,1,1.0,208.3600006103516,10312.659637299448,-177.43678608634218,187.75976870626073
2015-03-10,0,0,1,1,1.0,204.97999572753903,0.0,-23.733358218547437,211.49312692480817
2015-03-11,0,0,1,1,1.0,204.5,0.0,128.55713641769944,82.93599050710873
2015-03-12,0,0,1,1,1.0,207.1000061035156,0.0,-62.79528047455642,145.73127098166515
2015-03-13,0,0,1,1,1.0,205.8300018310547,0.0,135.97357508916866,9.757695892496486
2015-03-16,0,0,1,1,1.0,208.5800018310547,0.0,-30.655619135204688,40.413315027701174
2015-03-17,0,0,1,1,1.0,207.9600067138672,0.0,123.612340990152,0.0
2015-03-18,0,0,1,1,1.0,210.4600067138672,0.0,-47.467470906954986,47.467470906954986
2015-03-19,0,0,1,1,1.0,209.5,0.0,44.99507319317854,2.472397713776445
2015-03-20,0,0,1,1,1.0,210.41000366210935,0.0,-20.272604995148868,22.745002708925313
2015-03-23,0,0,1,1,1.0,210.0,0.0,-58.34466280182096,81.08966551074627
2015-03-24,0,0,1,1,1.0,208.82000732421875,0.0,-151.30213912662475,232.39180463737102
2015-03-25,0,0,1,1,1.0,205.75999450683597,0.0,-24.227535973366685,256.6193406107377
2015-03-26,0,0,1,1,1.0,205.2700042724609,0.0,23.239180463740922,233.3801601469968
2015-03-27,0,0,1,1,1.0,205.7400054931641,0.0,124.1065187449658,109.27364140203099
