date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,-1,-1,0,0,0.0,193.6499938964844,10483.108021121856,-10.483108021122462,0.0
2016-02-02,-1,-1,-1,-1,-1.0,190.16000366210935,10472.624913100733,-73.19268693064078,73.19268693064078
2016-02-03,-1,0,-1,-1,-1.0,191.3000030517578,0.0,-16.30873682503443,89.5014237556752
2016-02-04,-1,0,-1,-1,-1.0,191.6000061035156,0.0,197.80007614388342,0.0
2016-02-05,-1,0,-1,-1,-1.0,187.9499969482422,0.0,142.43003000363206,0.0
2016-02-08,1,1,0,0,0.0,185.4199981689453,10723.353595492574,-10.723353595492881,10.723353595492881
2016-02-09,-1,-1,-1,-1,-1.0,185.42999267578125,10712.63024189708,-1.4790500295075617,12.202403625000443
2016-02-10,1,1,0,0,0.0,185.2700042724609,10711.151191867573,-10.711151191868339,22.913554816868782
2016-02-11,1,1,1,1,1.0,182.8600006103516,10700.440040675705,209.68873108135085,0.0
2016-02-12,-1,-1,0,0,0.0,186.6300048828125,10910.128771757056,-10.910128771756717,10.910128771756717
2016-02-16,-1,-1,-1,-1,-1.0,189.77999877929688,10899.218642985299,-188.7570376418298,199.66716641358653
2016-02-17,-1,0,-1,-1,-1.0,192.8800048828125,0.0,43.86849841392177,155.79866799966476
2016-02-18,-1,0,-1,-1,-1.0,192.08999633789065,0.0,5.03852540088883,150.76014259877593
2016-02-19,-1,0,-1,-1,-1.0,192.0,0.0,-155.78662320346484,306.54676580224077
2016-02-22,-1,0,-1,-1,-1.0,194.77999877929688,0.0,133.9188894719391,172.62787633030166
2016-02-23,-1,0,-1,-1,-1.0,192.32000732421875,0.0,-49.13107849454536,221.75895482484702
2016-02-24,1,1,0,0,0.0,193.1999969482422,10688.369816932209,-10.688369816933118,232.44732464178014
2016-02-25,1,1,1,1,1.0,195.5399932861328,10677.681447115276,-35.225698764546905,267.67302340632705
2016-02-26,1,0,1,1,1.0,195.08999633789065,0.0,-83.46375831335172,351.13678171967877
2016-02-29,0,0,1,1,1.0,193.55999755859372,0.0,248.20958040988444,102.92720130979433
2016-03-01,0,0,1,1,1.0,198.1100006103516,0.0,48.55081909985529,54.37638220993904
2016-03-02,0,0,1,1,1.0,199.0,0.0,42.55011865425149,11.826263555687547
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,35.45815474849951,0.0
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,8.728442900908703,0.0
