date,account_value
2015-01-30,10000.0
2015-02-02,10113.716784017939
2015-02-03,10259.972899104938
2015-02-04,10220.904521444354
2015-02-05,10324.085147792985
2015-02-06,10295.535532246386
2015-02-09,10249.454901269244
2015-02-10,10358.645812095408
2015-02-11,10364.65609657295
2015-02-12,10464.330978402442
2015-02-13,10507.406467140812
2015-02-17,10523.935513732335
2015-02-18,10524.937482571353
2015-02-19,10517.423862696138
2015-02-20,10580.53490682346
2015-02-23,10579.032335704072
2015-02-24,10609.084522370054
2015-02-25,10600.069095653747
2015-02-26,10587.547160140015
2015-02-27,10551.483924718203
2015-03-02,10618.100713364656
2015-03-03,10574.523858067629
2015-03-04,10529.945798209872
2015-03-05,10541.466529162877
2015-03-06,10393.20647639784
2015-03-09,10436.281965136213
2015-03-10,10266.985152421496
2015-03-11,10242.943250233053
2015-03-12,10373.171685287183
2015-03-13,10309.560038879503
2015-03-16,10447.301329530559
2015-03-17,10416.247174025557
2015-03-18,10541.466529162879
2015-03-19,10493.381960507699
2015-03-20,10538.961989204472
2015-03-23,10518.425831535164
2015-03-24,10459.322662763927
2015-03-25,10306.05353008208
2015-03-26,10281.511025613267
2015-03-27,10305.05232552135
2015-03-30,10430.772282939037
2015-03-31,10339.612225545487
2015-04-01,10303.04838784331
2015-04-02,10340.11359210414
2015-04-06,10409.73552298936
2015-04-07,10382.18711200349
2015-04-08,10417.248378586282
2015-04-09,10463.329009563426
2015-04-10,10452.865680553863
2015-04-13,10395.182474826115
2015-04-14,10384.78729235129
2015-04-15,10327.852287261627
2015-04-16,10330.796952681576
2015-04-17,10449.637615749087
2015-04-20,10439.187978133337
2015-04-21,10416.324739062953
2015-04-22,10405.90841432389
2015-04-23,10405.90841432389
2015-04-24,10419.624946812095
2015-04-27,10376.30265952729
2015-04-28,10409.286972481608
2015-04-29,10366.456719289703
2015-04-30,10262.580434709413
2015-05-01,10373.84098666862
2015-05-04,10403.379558578472
2015-05-05,10284.24120275327
2015-05-06,10273.956961550517
2015-05-07,10304.631264356774
2015-05-08,10294.326633092418
2015-05-11,10234.94991170785
2015-05-12,10224.714961796142
2015-05-13,10216.436465046603
2015-05-14,10322.969273092347
2015-05-15,10334.157429886149
2015-05-18,10366.263350005504
2015-05-19,10362.857839266437
2015-05-20,10355.561376632386
2015-05-21,10385.721078539485
2015-05-22,10360.912363318947
2015-05-26,10249.514752007326
2015-05-27,10346.804879206758
2015-05-28,10335.130538992276
2015-05-29,10324.795408453285
2015-06-01,10335.477074242724
2015-06-02,10325.141597168482
2015-06-03,10287.487386609439
2015-06-04,10374.381183855165
2015-06-05,10364.006802671309
2015-06-08,10289.971692251785
2015-06-09,10288.491038970451
2015-06-10,10411.883833280794
2015-06-11,10445.447064960728
2015-06-12,10365.48802211933
2015-06-15,10321.066917419546
2015-06-16,10377.334001499868
2015-06-17,10394.115240774912
2015-06-18,10383.721125534137
2015-06-19,10469.377856832174
2015-06-22,10458.908478975341
2015-06-23,10441.053262658274
2015-06-24,10516.884013619256
2015-06-25,10548.859307442151
2015-06-26,10550.869616921951
2015-06-29,10772.125556727622
2015-06-30,10761.353431170894
2015-07-01,10836.763614227042
2015-07-02,10826.840667028748
2015-07-06,10796.027891862579
2015-07-07,10863.921028101966
2015-07-08,10681.654211033183
2015-07-09,10700.977341748263
2015-07-10,10835.718883759886
2015-07-13,10955.31542002918
2015-07-14,11002.839898190483
2015-07-15,10999.18453689924
2015-07-16,11087.44553432086
2015-07-17,11076.35808878654
2015-07-20,11071.010212289264
2015-07-21,11059.939202076976
2015-07-22,11029.051031141731
2015-07-23,10966.95802855555
2015-07-24,10955.991070526994
2015-07-27,10881.364089410052
2015-07-28,10870.482725320642
2015-07-29,10934.316623263523
2015-07-30,10923.38230664026
2015-07-31,10929.02313389487
2015-08-03,10918.094110760976
2015-08-04,10885.860339911997
2015-08-05,10874.974479572085
2015-08-06,10775.146947568395
2015-08-07,10764.371800620827
2015-08-10,10889.094629859697
2015-08-11,10878.205535229838
2015-08-12,10880.347082683844
2015-08-13,10869.46673560116
2015-08-14,10898.147130513436
2015-08-17,10887.248983382922
2015-08-18,10907.866494415508
2015-08-19,10896.958627921093
2015-08-20,10658.745842489398
2015-08-21,10648.087096646908
2015-08-24,10189.529766224477
2015-08-25,10179.340236458253
2015-08-26,10559.593373408641
2015-08-27,10820.78650614659
2015-08-28,10821.329229197663
2015-08-31,10810.507899968465
2015-09-01,10810.507899968465
2015-09-02,11004.687176913396
2015-09-03,11012.571366356962
2015-09-04,10845.875970434467
2015-09-08,11118.44464469738
2015-09-09,10969.77074425286
2015-09-10,11029.466303539512
2015-09-11,11079.587406283366
2015-09-14,11038.476191966303
2015-09-15,11027.437715774337
2015-09-16,10920.934764665755
2015-09-17,10945.484607286699
2015-09-18,10934.539122679413
2015-09-21,10934.539122679413
2015-09-22,10934.539122679413
2015-09-23,10934.539122679413
2015-09-24,10934.539122679413
2015-09-25,10934.539122679413
2015-09-28,10934.539122679413
2015-09-29,10929.995750018825
2015-09-30,11133.931497502272
2015-10-01,11162.982092956545
2015-10-02,11329.732227166856
2015-10-05,11531.343430543822
2015-10-06,11491.834159718026
2015-10-07,11585.958691846467
2015-10-08,11690.541012792617
2015-10-09,11697.512872004423
2015-10-12,11708.552240125657
2015-10-13,11634.763479436735
2015-10-14,11578.98594608085
2015-10-15,11756.776334966211
2015-10-16,11810.229324215617
2015-10-19,11816.038911374186
2015-10-20,11800.93292089734
2015-10-21,11727.72573951194
2015-10-22,11925.85012672919
2015-10-23,12056.577806273423
2015-10-26,12026.946518069435
2015-10-27,12003.706396327541
2015-10-28,12140.243663030342
2015-10-29,12133.271803818538
2015-10-30,12080.980200068554
2015-11-02,12223.909519787263
2015-11-03,12259.351281703632
2015-11-04,12222.166554984315
2015-11-05,12209.964914809842
2015-11-06,12203.573748347746
2015-11-09,12089.695910637129
2015-11-10,12117.584234038162
2015-11-11,12069.94171850114
2015-11-12,11901.44773293406
2015-11-13,11767.814816533635
2015-11-16,11946.766590918422
2015-11-17,11934.819824327504
2015-11-18,12112.05393130221
2015-11-19,12099.941877370908
2015-11-20,12131.892251178238
2015-11-23,12117.982090656848
2015-11-24,12134.21120087859
2015-11-25,12132.472430813417
2015-11-27,12146.382591334808
2015-11-30,12095.956490604407
2015-12-01,12211.299032221781
2015-12-02,12086.682460643362
2015-12-03,11917.435393745063
2015-12-04,11905.517958351318
2015-12-07,11821.554633485155
2015-12-08,11742.119623974182
2015-12-09,11650.769925785266
2015-12-10,11680.841484900197
2015-12-11,11454.45374234692
2015-12-14,11512.326818888547
2015-12-15,11633.180998653954
2015-12-16,11803.39776304817
2015-12-17,11623.535485897017
2015-12-18,11348.919313791816
2015-12-21,11442.53818790174
2015-12-22,11546.370518074278
2015-12-23,11689.352842580243
2015-12-24,11670.060951299136
2015-12-28,11643.394454716565
2015-12-29,11767.651965479867
2015-12-30,11684.245681665321
2015-12-31,11567.363641970716
