date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-30,1,1,1,1,1.0,179.22999572753906,9507.632328420503,-65.15155440959825,0.0
2014-01-31,0,0,1,1,1.0,178.17999267578125,0.0,-212.5058793979515,212.5058793979515
2014-02-03,0,0,1,1,1.0,174.1699981689453,0.0,64.6528148181078,147.8530645798437
2014-02-04,0,0,1,1,1.0,175.38999938964844,0.0,-11.658757336061171,159.51182191590487
2014-02-05,0,0,1,1,1.0,175.1699981689453,0.0,122.41614340350316,37.09567851240172
2014-02-06,0,0,1,1,1.0,177.47999572753906,0.0,116.58676473547348,0.0
2014-02-07,0,0,1,1,1.0,179.67999267578125,0.0,17.488136004092667,0.0
2014-02-10,0,0,1,1,1.0,180.00999450683594,0.0,104.39835792964004,0.0
2014-02-11,0,0,1,1,1.0,181.97999572753903,0.0,4.770079728496057,0.0
2014-02-12,0,0,1,1,1.0,182.07000732421875,0.0,49.813734788003785,0.0
2014-02-13,0,0,1,1,1.0,183.00999450683597,0.0,53.52451557695531,0.0
2014-02-14,0,0,1,1,1.0,184.0200042724609,0.0,11.65875733606481,0.0
2014-02-18,-1,-1,0,0,0.0,184.2400054931641,9763.625441597229,-9.763625441597469,9.763625441597469
2014-02-19,0,0,0,0,0.0,183.0200042724609,0.0,0.0,9.763625441597469
2014-02-20,0,0,0,0,0.0,184.1000061035156,0.0,0.0,9.763625441597469
2014-02-21,0,0,0,0,0.0,183.88999938964844,0.0,0.0,9.763625441597469
2014-02-24,-1,-1,-1,-1,-1.0,184.91000366210935,9753.861816155631,-6.064721632978035,15.828347074575504
2014-02-25,-1,0,-1,-1,-1.0,184.83999633789065,0.0,-0.5278790641023079,16.356226138677812
2014-02-26,-1,0,-1,-1,-1.0,184.8500061035156,0.0,-51.148838113764214,67.50506425244203
2014-02-27,-1,0,-1,-1,-1.0,185.82000732421875,0.0,-24.523949428275955,92.02901368071798
2014-02-28,-1,0,-1,-1,-1.0,186.2899932861328,0.0,68.01099449724643,24.01801918347155
2014-03-03,-1,0,-1,-1,-1.0,184.97999572753903,0.0,-136.89609324794765,160.9141124314192
2014-03-04,-1,0,-1,-1,-1.0,187.5800018310547,0.0,-8.702651279099882,169.61676371051908
2014-03-05,-1,0,-1,-1,-1.0,187.75,0.0,-21.972588350854494,191.58935206137357
2014-03-06,-1,0,-1,-1,-1.0,188.17999267578125,0.0,-4.0694039955888,195.65875605696237
2014-03-07,-1,0,-1,-1,-1.0,188.25999450683597,0.0,5.081850096243215,190.57690596071916
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,47.31617199665925,143.2607339640599
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.569287001988414,145.83002096604832
2014-03-12,-1,0,-1,-1,-1.0,187.27999877929688,0.0,107.84616198920412,37.9838589768442
2014-03-13,1,1,0,0,0.0,185.17999267578125,9725.641582620385,-9.725641582619573,47.70950055946378
2014-03-14,1,1,1,1,1.0,184.66000366210935,9715.915941037765,78.06344043214085,0.0
2014-03-17,0,0,1,1,1.0,186.3300018310547,0.0,69.90828306048752,0.0
2014-03-18,-1,-1,0,0,0.0,187.66000366210935,9863.887664530394,-9.863887664530921,9.863887664530921
2014-03-19,1,1,1,1,1.0,186.66000366210935,9854.023776865863,47.63075480411317,0.0
2014-03-20,-1,-1,0,0,0.0,187.75,9901.654531669976,-9.90165453166992,9.90165453166992
2014-03-21,0,0,0,0,0.0,186.1999969482422,0.0,0.0,9.90165453166992
2014-03-24,1,1,1,1,1.0,185.42999267578125,9891.752877138306,37.00511593647025,0.0
2014-03-25,0,0,1,1,1.0,186.30999755859372,0.0,-71.4105497550554,71.4105497550554
2014-03-26,0,0,1,1,1.0,184.97000122070312,0.0,-20.78369173961437,92.19424149466977
2014-03-27,0,0,1,1,1.0,184.5800018310547,0.0,48.49555178086848,43.698689713801286
2014-03-28,0,0,1,1,1.0,185.4900054931641,0.0,81.00264755859098,0.0
2014-03-31,-1,-1,0,0,0.0,187.00999450683597,9966.061950919566,-9.966061950919539,9.966061950919539
2014-04-01,0,0,0,0,0.0,188.25,0.0,0.0,9.966061950919539
2014-04-02,-1,-1,-1,-1,-1.0,188.8800048828125,9956.095888968646,3.2085318322806415,6.757530118638897
2014-04-03,-1,0,-1,-1,-1.0,188.6300048828125,0.0,117.7403260333358,0.0
2014-04-04,1,1,0,0,0.0,186.3999938964844,10077.044746834263,-10.077044746834872,10.077044746834872
2014-04-07,1,1,1,1,1.0,184.33999633789065,10066.967702087428,31.396322532787963,0.0
2014-04-08,0,0,1,1,1.0,185.1000061035156,0.0,108.56642425457358,0.0
2014-04-09,-1,-1,0,0,0.0,187.08999633789065,10206.93044887479,-10.206930448874118,10.206930448874118
2014-04-10,1,1,1,1,1.0,183.16000366210935,10196.723518425915,-101.96273212280357,112.16966257167769
