date,account_value
2013-01-30,10000.0
2013-01-31,10014.631195279546
2013-02-01,9911.607695417324
2013-02-04,10023.01905128557
2013-02-05,9921.809626864055
2013-02-06,9914.58417110307
2013-02-07,9927.701970317625
2013-02-08,9872.460628718172
2013-02-11,9874.41162846497
2013-02-12,9858.14620817359
2013-02-13,9849.71668124849
2013-02-14,9840.653556839014
2013-02-15,9852.28429847155
2013-02-19,9842.432014173079
2013-02-20,9955.136284344499
2013-02-21,9945.181148060154
2013-02-22,10032.32949953487
2013-02-25,10022.297170035336
2013-02-26,10080.81556512957
2013-02-27,10207.816863107475
2013-02-28,10197.609046244368
2013-03-01,10197.609046244368
2013-03-04,10197.609046244368
2013-03-05,10096.1434271742
2013-03-06,10082.40139595938
2013-03-07,10064.129162410838
2013-03-08,10021.214301605054
2013-03-11,9983.177247781712
2013-03-12,10005.571486047038
2013-03-13,9991.43198165133
2013-03-14,9938.238221777707
2013-03-15,9995.306772694767
2013-03-18,10050.469256325408
2013-03-19,10073.816839974479
2013-03-20,10003.44790788773
2013-03-21,10088.90364573678
2013-03-22,10007.857416848145
2013-03-25,10049.664606375469
2013-03-26,10039.614941769094
2013-03-27,10029.575326827326
2013-03-28,9998.752910343183
2013-04-01,10038.32129008933
2013-04-02,10028.282968799242
2013-04-03,10028.282968799242
2013-04-04,10058.914027085664
2013-04-05,10013.737528343094
2013-04-08,10081.502768843857
2013-04-09,10071.421266075013
2013-04-10,10071.421266075013
2013-04-11,10028.37609446923
2013-04-12,10052.944600631841
2013-04-15,10285.910061495611
2013-04-16,10134.061024140188
2013-04-17,10282.13529350019
2013-04-18,10346.436007489514
2013-04-19,10256.490591535485
2013-04-22,10210.973459152607
2013-04-23,10105.70565039119
2013-04-24,10099.300324917805
2013-04-25,10058.360713542563
2013-04-26,10076.127106714486
2013-04-29,10008.630457558598
2013-04-30,9984.756159682272
2013-05-01,10072.297481842916
2013-05-02,9978.75256329487
2013-05-03,9877.559884558343
2013-05-06,9852.463300014031
2013-05-07,9802.524542883555
2013-05-08,9757.913397977834
2013-05-09,9785.393236860511
2013-05-10,9753.55233364954
2013-05-13,9745.793563853747
2013-05-14,9645.08171603352
2013-05-15,9593.12918282318
2013-05-16,9638.172701196514
2013-05-17,9544.903465136189
2013-05-20,9545.475780011006
2013-05-21,9531.751663779138
2013-05-22,9602.454687958254
2013-05-23,9630.232289522506
2013-05-24,9638.381136108024
2013-05-28,9580.658975253393
2013-05-29,9642.878632776574
2013-05-30,9633.235754143798
2013-05-31,9633.235754143798
2013-06-03,9676.593222182728
2013-06-04,9630.079130017484
2013-06-05,9495.248995009884
2013-06-06,9581.21031471775
2013-06-07,9703.088124876074
2013-06-10,9703.088124876074
2013-06-11,9602.995771142114
2013-06-12,9523.510164655694
2013-06-13,9668.350343602437
2013-06-14,9658.681993258835
2013-06-17,9574.517464062274
2013-06-18,9498.824799640035
2013-06-19,9630.068851992793
2013-06-20,9868.684997403667
2013-06-21,9889.114945080939
2013-06-24,10014.07387321179
2013-06-25,9917.796338656253
2013-06-26,9819.600836108277
2013-06-27,9761.960966027365
2013-06-28,9801.959289305909
2013-07-01,9744.523397473966
2013-07-02,9753.581522339122
2013-07-03,9749.346839083404
2013-07-05,9644.16382083462
2013-07-08,9589.146022513252
2013-07-09,9520.129440610594
2013-07-10,9516.67044159743
2013-07-11,9387.046928206
2013-07-12,9383.123022369817
2013-07-15,9347.273262927149
2013-07-16,9382.293693389853
2013-07-17,9358.211091507723
2013-07-18,9306.94858942239
2013-07-19,9290.414491831862
2013-07-22,9272.291575080986
2013-07-23,9291.984971106867
2013-07-24,9326.04542594815
2013-07-25,9303.356306695012
2013-07-26,9293.442863103299
2013-07-29,9322.019706443394
2013-07-30,9322.019706443394
2013-07-31,9315.383849547183
2013-08-01,9306.068465697635
2013-08-02,9280.96491322797
2013-08-05,9294.537544229594
2013-08-06,9347.353671499399
2013-08-07,9338.0063178279
2013-08-08,9362.85598970831
2013-08-09,9335.836844925005
2013-08-12,9324.808914470834
2013-08-13,9352.37916129484
2013-08-14,9343.026782133546
2013-08-15,9203.142694296686
2013-08-16,9172.719828452975
2013-08-19,9114.087129203956
2013-08-20,9158.891329798978
2013-08-21,9102.470818963786
2013-08-22,9185.441810887774
2013-08-23,9216.417512828799
2013-08-26,9182.123106254749
2013-08-27,9034.434841912998
2013-08-28,9066.517060073224
2013-08-29,9080.898394824533
2013-08-30,9052.134881297336
2013-09-03,9093.067541162018
2013-09-04,9168.29460760075
2013-09-05,9179.910917840922
2013-09-06,9170.73100692308
2013-09-09,9170.73100692308
2013-09-10,9093.79051547431
2013-09-11,9065.24963780662
2013-09-12,9089.330717021767
2013-09-13,9068.886857203148
2013-09-16,9016.400763318488
2013-09-17,8976.165000714163
2013-09-18,8872.273216122045
2013-09-19,8887.141953482236
2013-09-20,8992.083551621125
2013-09-23,9033.694509866424
2013-09-24,9054.958694074005
2013-09-25,9081.130932217215
2013-09-26,9046.211277220622
2013-09-27,9087.793183355192
2013-09-30,9078.705390171837
2013-10-01,9141.423723601589
2013-10-02,9132.786300049558
2013-10-03,9048.573479692372
2013-10-04,9117.131690607794
2013-10-07,9038.31664218809
2013-10-08,8933.050616741608
2013-10-09,8939.529096260656
2013-10-10,9132.246769968826
2013-10-11,9191.0876734607
2013-10-14,9181.89658578724
2013-10-15,9239.2539219111
2013-10-16,9230.01466798919
2013-10-17,9159.159468101465
2013-10-18,9097.294788900226
2013-10-21,9096.773411669454
2013-10-22,9044.090898464106
2013-10-23,9087.400875521593
2013-10-24,9057.209145765812
2013-10-25,9015.840060926997
2013-10-28,9001.492665330634
2013-10-29,8953.479130252343
2013-10-30,8997.951136992833
2013-10-31,9023.47144863749
2013-11-01,9001.911750600319
2013-11-04,8970.238513451035
2013-11-05,8998.646089176424
2013-11-06,8952.701082308644
2013-11-07,9065.892366444144
2013-11-08,9056.8264740777
2013-11-11,9056.8264740777
2013-11-12,9056.8264740777
2013-11-13,9056.8264740777
2013-11-14,9002.627203138856
2013-11-15,8963.457023735944
2013-11-18,8994.820653817142
2013-11-19,9014.37240167572
2013-11-20,9042.568941761812
2013-11-21,8969.608100927735
2013-11-22,8924.737930395959
2013-11-25,8933.62232552028
2013-11-26,8931.150022740027
2013-11-27,8909.400366032753
2013-11-29,8915.302997270683
2013-12-02,8938.453291699718
2013-12-03,8977.07281589775
2013-12-04,8978.071869085572
2013-12-05,8969.093797216487
2013-12-06,9060.271395954976
2013-12-09,9051.211124559022
2013-12-10,9051.211124559022
2013-12-11,9051.211124559022
2013-12-12,9012.309638148488
2013-12-13,9011.297541968384
2013-12-16,9067.456913914752
2013-12-17,9038.617962805693
2013-12-18,9192.929820136087
2013-12-19,9182.305512256153
2013-12-20,9185.846690881734
2013-12-23,9176.660844190852
2013-12-24,9147.394676175352
2013-12-26,9100.88972909121
2013-12-27,9101.384447378543
2013-12-30,9102.869518981852
2013-12-31,9059.786874447185
