date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-30,1,1,1,1,1.0,179.22999572753906,10000.0,-68.52552997326711,0.0
2014-01-31,0,0,1,1,1.0,178.17999267578125,0.0,-223.510830096704,223.510830096704
2014-02-03,0,0,1,1,1.0,174.1699981689453,0.0,68.00096236877471,155.5098677279293
2014-02-04,0,0,1,1,1.0,175.38999938964844,0.0,-12.262524394438515,167.77239212236782
2014-02-05,0,0,1,1,1.0,175.1699981689453,0.0,128.75565564054705,39.01673648182077
2014-02-06,0,0,1,1,1.0,177.47999572753906,0.0,122.62439344332779,0.0
2014-02-07,0,0,1,1,1.0,179.67999267578125,0.0,18.39378659165959,0.0
2014-02-10,0,0,1,1,1.0,180.00999450683594,0.0,109.8047908495264,0.0
2014-02-11,0,0,1,1,1.0,181.97999572753903,0.0,5.017105798504417,0.0
2014-02-12,0,0,1,1,1.0,182.07000732421875,0.0,52.3934172749814,0.0
2014-02-13,0,0,1,1,1.0,183.00999450683597,0.0,56.29636667475825,0.0
2014-02-14,0,0,1,1,1.0,184.0200042724609,0.0,12.262524394443972,0.0
2014-02-18,-1,-1,0,0,0.0,184.2400054931641,10269.250118572114,-10.269250118572018,10.269250118572018
2014-02-19,0,0,0,0,0.0,183.0200042724609,0.0,0.0,10.269250118572018
2014-02-20,0,0,0,0,0.0,184.1000061035156,0.0,0.0,10.269250118572018
2014-02-21,0,0,0,0,0.0,183.88999938964844,0.0,0.0,10.269250118572018
2014-02-24,-1,-1,-1,-1,-1.0,184.91000366210935,10258.980868453542,-6.378792767205596,16.648042885777613
2014-02-25,-1,0,-1,-1,-1.0,184.83999633789065,0.0,-0.5552161104551487,17.203258996232762
2014-02-26,-1,0,-1,-1,-1.0,184.8500061035156,0.0,-53.797661023205364,71.00092001943813
2014-02-27,-1,0,-1,-1,-1.0,185.82000732421875,0.0,-25.793960663548205,96.79488068298633
2014-02-28,-1,0,-1,-1,-1.0,186.2899932861328,0.0,71.53305065651875,25.261830026467578
2014-03-03,-1,0,-1,-1,-1.0,184.97999572753903,0.0,-143.98547242801396,169.24730245448154
2014-03-04,-1,0,-1,-1,-1.0,187.5800018310547,0.0,-9.153331742842056,178.4006341973236
2014-03-05,-1,0,-1,-1,-1.0,187.75,0.0,-23.110473345896025,201.51110754321962
2014-03-06,-1,0,-1,-1,-1.0,188.17999267578125,0.0,-4.2801444723772875,205.7912520155969
2014-03-07,-1,0,-1,-1,-1.0,188.25999450683597,0.0,5.345021684372114,200.4462303312248
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,49.76651427213983,150.67971605908497
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.7023415643743647,153.38205762345933
2014-03-12,-1,0,-1,-1,-1.0,187.27999877929688,0.0,113.43114485698788,39.95091276647145
2014-03-13,1,1,0,0,0.0,185.17999267578125,10229.299205805642,-10.229299205806456,50.1802119722779
2014-03-14,1,1,1,1,1.0,184.66000366210935,10219.069906599836,82.10607829121909,0.0
2014-03-17,0,0,1,1,1.0,186.3300018310547,0.0,73.52859328764316,0.0
2014-03-18,-1,-1,0,0,0.0,187.66000366210935,10374.704578178698,-10.374704578178353,10.374704578178353
2014-03-19,1,1,1,1,1.0,186.66000366210935,10364.32987360052,50.09738824431952,0.0
2014-03-20,-1,-1,0,0,0.0,187.75,10414.42726184484,-10.414427261845049,10.414427261845049
2014-03-21,0,0,0,0,0.0,186.1999969482422,0.0,0.0,10.414427261845049
2014-03-24,1,1,1,1,1.0,185.42999267578125,10404.012834582994,38.9214839806682,0.0
2014-03-25,0,0,1,1,1.0,186.30999755859372,0.0,-75.1086572222539,75.1086572222539
2014-03-26,0,0,1,1,1.0,184.97000122070312,0.0,-21.86000785651777,96.96866507877166
2014-03-27,0,0,1,1,1.0,184.5800018310547,0.0,51.00697009065334,45.961694988118325
2014-03-28,0,0,1,1,1.0,185.4900054931641,0.0,85.19749687464719,0.0
2014-03-31,-1,-1,0,0,0.0,187.00999450683597,10482.170120450191,-10.482170120450974,10.482170120450974
2014-04-01,0,0,0,0,0.0,188.25,0.0,0.0,10.482170120450974
2014-04-02,-1,-1,-1,-1,-1.0,188.8800048828125,10471.68795032974,3.3746906921187474,7.107479428332226
2014-04-03,-1,0,-1,-1,-1.0,188.6300048828125,0.0,123.83769372463394,0.0
2014-04-04,1,1,0,0,0.0,186.3999938964844,10598.900334746493,-10.59890033474585,10.59890033474585
2014-04-07,1,1,1,1,1.0,184.33999633789065,10588.301434411747,33.022230402131754,0.0
2014-04-08,0,0,1,1,1.0,185.1000061035156,0.0,114.1887070349203,0.0
2014-04-09,-1,-1,0,0,0.0,187.08999633789065,10735.5123718488,-10.735512371848017,10.735512371848017
2014-04-10,1,1,1,1,1.0,183.16000366210935,10724.776859476951,-107.24303233520368,117.9785447070517
2014-04-11,0,0,1,1,1.0,181.50999450683597,0.0,83.64915474563168,34.32938996142002
2014-04-14,0,0,1,1,1.0,182.94000244140625,0.0,73.70411934996628,0.0
2014-04-15,-1,-1,0,0,0.0,184.1999969482422,10774.887101237346,-10.774887101237255,10.774887101237255
2014-04-16,-1,-1,-1,-1,-1.0,186.1300048828125,10764.112214136108,-25.7848577320583,36.559744833295554
2014-04-17,-1,0,-1,-1,-1.0,186.38999938964844,0.0,-37.447541514940895,74.00728634823645
2014-04-21,-1,0,-1,-1,-1.0,187.0399932861328,0.0,-48.6303116025465,122.63759795078295
2014-04-22,-1,0,-1,-1,-1.0,187.88999938964844,0.0,24.945530912449613,97.69206703833333
2014-04-23,-1,0,-1,-1,-1.0,187.4499969482422,0.0,-21.645165717753116,119.33723275608645
2014-04-24,-1,0,-1,-1,-1.0,187.8300018310547,0.0,87.36430649168688,31.972926264399575
2014-04-25,-1,0,-1,-1,-1.0,186.2899932861328,0.0,-34.02460772883933,65.9975339932389
2014-04-28,-1,0,-1,-1,-1.0,186.8800048828125,0.0,-49.85381737251555,115.85135136575445
2014-04-29,-1,0,-1,-1,-1.0,187.75,0.0,-31.792458039368285,147.64380940512274
2014-04-30,-1,0,-1,-1,-1.0,188.30999755859372,0.0,-1.1289377785305987,148.77274718365334
2014-05-01,-1,0,-1,-1,-1.0,188.3300018310547,0.0,15.23440900206333,133.53833818159
2014-05-02,-1,0,-1,-1,-1.0,188.05999755859372,0.0,-20.370584384754693,153.9089225663447
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,92.44452764972266,61.46439491662204
2014-05-06,-1,0,-1,-1,-1.0,186.77999877929688,0.0,-63.094712728961895,124.55910764558394
2014-05-07,1,1,0,0,0.0,187.8800048828125,10650.327993591762,-10.650327993591418,135.20943563917535
2014-05-08,0,0,0,0,0.0,187.67999267578125,0.0,0.0,135.20943563917535
2014-05-09,1,1,1,1,1.0,187.9600067138672,10639.67766559817,92.8450855778301,42.36435006134525
2014-05-12,-1,-1,0,0,0.0,189.7899932861328,10732.522751176,-10.732522751175566,53.096872812520814
2014-05-13,-1,-1,-1,-1,-1.0,189.9600067138672,10721.790228424825,40.026047823919725,13.070824988601089
2014-05-14,1,1,0,0,0.0,189.05999755859372,10761.816276248745,-10.761816276248283,23.83264126484937
2014-05-15,1,1,1,1,1.0,187.3999938964844,10751.054459972496,26.50239149186382,0.0
2014-05-16,-1,-1,0,0,0.0,188.0500030517578,10777.55685146436,-10.777556851464396,10.777556851464396
2014-05-19,0,0,0,0,0.0,188.7400054931641,0.0,0.0,10.777556851464396
2014-05-20,1,1,1,1,1.0,187.5500030517578,10766.779294612896,79.84649285958767,0.0
2014-05-21,-1,-1,0,0,0.0,189.1300048828125,10846.625787472483,-10.846625787473386,10.846625787473386
2014-05-22,0,0,0,0,0.0,189.58999633789065,0.0,0.0,10.846625787473386
2014-05-23,0,0,0,0,0.0,190.3500061035156,0.0,0.0,10.846625787473386
2014-05-27,-1,-1,-1,-1,-1.0,191.5200042724609,10835.77916168501,-2.9228435271616036,13.76946931463499
2014-05-28,-1,0,-1,-1,-1.0,191.3800048828125,0.0,-56.0373168133774,69.80678612801239
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-17.3664691200338,87.17325524804619
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-12.285098511343676,99.45835375938987
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,5.570857356749912,93.88749640263995
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-21.75083663998157,115.63833304262153
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-69.98801736444875,185.62635040707028
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-50.989016315385015,236.6153667224553
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-10.860731149232379,247.47609787168767
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.0840999911015388,248.5601978627892
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,36.84441956620867,211.71577829658054
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,75.29359675149317,136.42218154508737
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-32.65032835335296,169.07250989844033
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-8.799694314528097,177.87220421296843
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-29.65267537037471,207.52487958334314
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-78.08774948517384,285.612629068517
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-11.838560337007948,297.45118940552493
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,28.99268923589625,268.4585001696287
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.2390742254101497,265.21942594421853
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,63.74383885167845,201.47558709254008
2014-06-24,-1,0,-1,-1,-1.0,194.6999969482422,0.0,-48.113940942163026,249.5895280347031
2014-06-25,-1,0,-1,-1,-1.0,195.5800018310547,0.0,7.585533257562929,242.00399477714018
2014-06-26,1,1,0,0,0.0,195.44000244140625,10604.621792695343,-10.60462179269598,252.60861656983616
2014-06-27,0,0,0,0,0.0,195.82000732421875,0.0,0.0,252.60861656983616
2014-06-30,0,0,0,0,0.0,195.72000122070312,0.0,0.0,252.60861656983616
2014-07-01,-1,-1,-1,-1,-1.0,197.02999877929688,10594.017170902647,-21.33680936404926,273.9454259338854
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-51.9977340108253,325.9431599447107
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,36.6261191222402,289.3170408224705
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,67.88348182412301,221.4335589983475
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-47.646038792212494,269.07959779056
2014-07-09,1,1,0,0,0.0,197.1199951171875,10577.546189681923,-10.577546189681016,279.657143980241
2014-07-10,0,0,0,0,0.0,196.33999633789065,0.0,0.0,279.657143980241
2014-07-11,0,0,0,0,0.0,196.6100006103516,0.0,0.0,279.657143980241
