date,account_value,fold,split
2015-10-01,9623.358125582632,fold3,test
2015-10-02,9767.109700711228,fold3,test
2015-10-05,9940.914226784096,fold3,test
2015-10-06,9906.854164762033,fold3,test
2015-10-07,9987.996826600254,fold3,test
2015-10-08,10078.154915154786,fold3,test
2015-10-09,10084.165199632325,fold3,test
2015-10-12,10093.681992907286,fold3,test
2015-10-13,10030.070346499606,fold3,test
2015-10-14,9981.985777844426,fold3,test
2015-10-15,10135.254910526273,fold3,test
2015-10-16,10181.335541503413,fold3,test
2015-10-19,10186.343857141934,fold3,test
2015-10-20,10173.321319347839,fold3,test
2015-10-21,10110.21103949881,fold3,test
2015-10-22,10281.00965905462,fold3,test
2015-10-23,10393.70707867821,fold3,test
2015-10-26,10368.162605370379,fold3,test
2015-10-27,10348.127814259722,fold3,test
2015-10-28,10465.833549521834,fold3,test
2015-10-29,10459.823265044295,fold3,test
2015-10-30,10414.743838627885,fold3,test
2015-11-02,10537.960020365459,fold3,test
2015-11-03,10568.513573590099,fold3,test
2015-11-04,10536.457449246076,fold3,test
2015-11-05,10525.938687132093,fold3,test
2015-11-06,10520.429004934917,fold3,test
2015-11-09,10422.257458503098,fold3,test
2015-11-10,10446.299360691542,fold3,test
2015-11-11,10405.227809631215,fold3,test
2015-11-12,10259.972899104945,fold3,test
2015-11-13,10144.770939522949,fold3,test
2015-11-16,10299.041276765527,fold3,test
2015-11-17,10291.528421168605,fold3,test
2015-11-18,10454.814185127489,fold3,test
2015-11-19,10445.798758411183,fold3,test
2015-11-20,10483.865167232743,fold3,test
2015-11-23,10471.844598277668,fold3,test
2015-11-24,10485.869104910786,fold3,test
2015-11-25,10484.366533791403,fold3,test
2015-11-27,10496.387102746477,fold3,test
2015-11-30,10452.811011727743,fold3,test
2015-12-01,10552.485129278946,fold3,test
2015-12-02,10444.796789572165,fold3,test
2015-12-03,10298.540674485166,fold3,test
2015-12-04,10499.392244985247,fold3,test
2015-12-07,10435.781362855854,fold3,test
2015-12-08,10365.65806541198,fold3,test
2015-12-09,10285.016770132414,fold3,test
2015-12-10,10311.563212279261,fold3,test
2015-12-11,10111.713610618199,fold3,test
2015-12-14,10162.80255723386,fold3,test
2015-12-15,10269.489692379912,fold3,test
2015-12-16,10419.7529185447,fold3,test
2015-12-17,10260.974867943969,fold3,test
2015-12-18,10018.550379824897,fold3,test
2015-12-21,10101.194848504216,fold3,test
2015-12-22,10192.85550817813,fold3,test
2015-12-23,10319.076832154473,fold3,test
2015-12-24,10302.046419004299,fold3,test
2015-12-28,10278.50588337451,fold3,test
2015-12-29,10388.197396481042,fold3,test
2015-12-30,10314.56835451803,fold3,test
2015-12-31,10211.387728169402,fold3,test
2015-01-30,10000.0,fold4,val
2015-02-02,10113.716784017939,fold4,val
2015-02-03,10259.972899104938,fold4,val
2015-02-04,10220.904521444354,fold4,val
2015-02-05,10324.085147792985,fold4,val
2015-02-06,10295.535532246386,fold4,val
2015-02-09,10249.454901269244,fold4,val
2015-02-10,10358.645812095408,fold4,val
2015-02-11,10364.65609657295,fold4,val
2015-02-12,10464.330978402442,fold4,val
2015-02-13,10507.406467140812,fold4,val
2015-02-17,10523.935513732335,fold4,val
2015-02-18,10524.937482571353,fold4,val
2015-02-19,10517.423862696138,fold4,val
2015-02-20,10580.53490682346,fold4,val
2015-02-23,10579.032335704072,fold4,val
2015-02-24,10609.084522370054,fold4,val
2015-02-25,10600.069095653747,fold4,val
2015-02-26,10587.547160140015,fold4,val
2015-02-27,10551.483924718203,fold4,val
2015-03-02,10618.100713364656,fold4,val
2015-03-03,10574.523858067629,fold4,val
2015-03-04,10529.945798209872,fold4,val
2015-03-05,10541.466529162877,fold4,val
2015-03-06,10393.20647639784,fold4,val
2015-03-09,10436.281965136213,fold4,val
2015-03-10,10266.985152421496,fold4,val
2015-03-11,10242.943250233053,fold4,val
2015-03-12,10373.171685287183,fold4,val
2015-03-13,10309.560038879503,fold4,val
2015-03-16,10447.301329530559,fold4,val
2015-03-17,10416.247174025557,fold4,val
2015-03-18,10541.466529162879,fold4,val
2015-03-19,10493.381960507699,fold4,val
2015-03-20,10538.961989204472,fold4,val
2015-03-23,10518.425831535164,fold4,val
2015-03-24,10459.322662763927,fold4,val
2015-03-25,10306.05353008208,fold4,val
2015-03-26,10281.511025613267,fold4,val
2015-03-27,10305.05232552135,fold4,val
2015-03-30,10430.772282939037,fold4,val
2015-03-31,10339.612225545487,fold4,val
2015-04-01,10303.04838784331,fold4,val
2015-04-02,10340.11359210414,fold4,val
2015-04-06,10409.73552298936,fold4,val
2015-04-07,10382.18711200349,fold4,val
2015-04-08,10417.248378586282,fold4,val
2015-04-09,10463.329009563426,fold4,val
2015-04-10,10452.865680553863,fold4,val
2015-04-13,10395.182474826115,fold4,val
2015-04-14,10384.78729235129,fold4,val
2015-04-15,10327.852287261627,fold4,val
2015-04-16,10330.796952681576,fold4,val
2015-04-17,10449.637615749087,fold4,val
2015-04-20,10439.187978133337,fold4,val
2015-04-21,10416.324739062953,fold4,val
2015-04-22,10405.90841432389,fold4,val
2015-04-23,10405.90841432389,fold4,val
2015-04-24,10419.624946812095,fold4,val
2015-04-27,10376.30265952729,fold4,val
2015-04-28,10409.286972481608,fold4,val
2015-04-29,10366.456719289703,fold4,val
2015-04-30,10262.580434709413,fold4,val
2015-05-01,10373.84098666862,fold4,val
2015-05-04,10403.379558578472,fold4,val
2015-05-05,10284.24120275327,fold4,val
2015-05-06,10273.956961550517,fold4,val
2015-05-07,10304.631264356774,fold4,val
2015-05-08,10294.326633092418,fold4,val
2015-05-11,10234.94991170785,fold4,val
2015-05-12,10224.714961796142,fold4,val
2015-05-13,10216.436465046603,fold4,val
2015-05-14,10322.969273092347,fold4,val
2015-05-15,10334.157429886149,fold4,val
2015-05-18,10366.263350005504,fold4,val
2015-05-19,10362.857839266437,fold4,val
2015-05-20,10355.561376632386,fold4,val
2015-05-21,10385.721078539485,fold4,val
2015-05-22,10360.912363318947,fold4,val
2015-05-26,10249.514752007326,fold4,val
2015-05-27,10346.804879206758,fold4,val
2015-05-28,10335.130538992276,fold4,val
2015-05-29,10324.795408453285,fold4,val
2015-06-01,10335.477074242724,fold4,val
2015-06-02,10325.141597168482,fold4,val
2015-06-03,10287.487386609439,fold4,val
2015-06-04,10374.381183855165,fold4,val
2015-06-05,10364.006802671309,fold4,val
2015-06-08,10289.971692251785,fold4,val
2015-06-09,10288.491038970451,fold4,val
2015-06-10,10411.883833280794,fold4,val
2015-06-11,10445.447064960728,fold4,val
2015-06-12,10365.48802211933,fold4,val
2015-06-15,10321.066917419546,fold4,val
2015-06-16,10377.334001499868,fold4,val
2015-06-17,10394.115240774912,fold4,val
2015-06-18,10383.721125534137,fold4,val
2015-06-19,10469.377856832174,fold4,val
2015-06-22,10458.908478975341,fold4,val
2015-06-23,10441.053262658274,fold4,val
2015-06-24,10516.884013619256,fold4,val
2015-06-25,10548.859307442151,fold4,val
2015-06-26,10550.869616921951,fold4,val
2015-06-29,10772.125556727622,fold4,val
2015-06-30,10761.353431170894,fold4,val
2015-07-01,10836.763614227042,fold4,val
2015-07-02,10826.840667028748,fold4,val
2015-07-06,10796.027891862579,fold4,val
2015-07-07,10863.921028101966,fold4,val
2015-07-08,10681.654211033183,fold4,val
2015-07-09,10700.977341748263,fold4,val
2015-07-10,10835.718883759886,fold4,val
2015-07-13,10955.31542002918,fold4,val
2015-07-14,11002.839898190483,fold4,val
2015-07-15,10999.18453689924,fold4,val
2015-07-16,11087.44553432086,fold4,val
2015-07-17,11076.35808878654,fold4,val
2015-07-20,11071.010212289264,fold4,val
2015-07-21,11059.939202076976,fold4,val
2015-07-22,11029.051031141731,fold4,val
2015-07-23,10966.95802855555,fold4,val
2015-07-24,10955.991070526994,fold4,val
2015-07-27,10881.364089410052,fold4,val
2015-07-28,10870.482725320642,fold4,val
2015-07-29,10934.316623263523,fold4,val
2015-07-30,10923.38230664026,fold4,val
2015-07-31,10929.02313389487,fold4,val
2015-08-03,10918.094110760976,fold4,val
2015-08-04,10885.860339911997,fold4,val
2015-08-05,10874.974479572085,fold4,val
2015-08-06,10775.146947568395,fold4,val
2015-08-07,10764.371800620827,fold4,val
2015-08-10,10889.094629859697,fold4,val
2015-08-11,10878.205535229838,fold4,val
2015-08-12,10880.347082683844,fold4,val
2015-08-13,10869.46673560116,fold4,val
2015-08-14,10898.147130513436,fold4,val
2015-08-17,10887.248983382922,fold4,val
2015-08-18,10907.866494415508,fold4,val
2015-08-19,10896.958627921093,fold4,val
2015-08-20,10658.745842489398,fold4,val
2015-08-21,10648.087096646908,fold4,val
2015-08-24,10189.529766224477,fold4,val
2015-08-25,10179.340236458253,fold4,val
2015-08-26,10559.593373408641,fold4,val
2015-08-27,10820.78650614659,fold4,val
2015-08-28,10821.329229197663,fold4,val
2015-08-31,10810.507899968465,fold4,val
2015-09-01,10810.507899968465,fold4,val
2015-09-02,11004.687176913396,fold4,val
2015-09-03,11012.571366356962,fold4,val
2015-09-04,10845.875970434467,fold4,val
2015-09-08,11118.44464469738,fold4,val
2015-09-09,10969.77074425286,fold4,val
2015-09-10,11029.466303539512,fold4,val
2015-09-11,11079.587406283366,fold4,val
2015-09-14,11038.476191966303,fold4,val
2015-09-15,11027.437715774337,fold4,val
2015-09-16,10920.934764665755,fold4,val
2015-09-17,10945.484607286699,fold4,val
2015-09-18,10934.539122679413,fold4,val
2015-09-21,10934.539122679413,fold4,val
2015-09-22,10934.539122679413,fold4,val
2015-09-23,10934.539122679413,fold4,val
2015-09-24,10934.539122679413,fold4,val
2015-09-25,10934.539122679413,fold4,val
2015-09-28,10934.539122679413,fold4,val
2015-09-29,10929.995750018825,fold4,val
2015-09-30,11133.931497502272,fold4,val
2015-10-01,11162.982092956545,fold4,val
2015-10-02,11329.732227166856,fold4,val
2015-10-05,11531.343430543822,fold4,val
2015-10-06,11491.834159718026,fold4,val
2015-10-07,11585.958691846467,fold4,val
2015-10-08,11690.541012792617,fold4,val
2015-10-09,11697.512872004423,fold4,val
2015-10-12,11708.552240125657,fold4,val
2015-10-13,11634.763479436735,fold4,val
2015-10-14,11578.98594608085,fold4,val
2015-10-15,11756.776334966211,fold4,val
2015-10-16,11810.229324215617,fold4,val
2015-10-19,11816.038911374186,fold4,val
2015-10-20,11800.93292089734,fold4,val
2015-10-21,11727.72573951194,fold4,val
2015-10-22,11925.85012672919,fold4,val
2015-10-23,12056.577806273423,fold4,val
2015-10-26,12026.946518069435,fold4,val
2015-10-27,12003.706396327541,fold4,val
2015-10-28,12140.243663030342,fold4,val
2015-10-29,12133.271803818538,fold4,val
2015-10-30,12080.980200068554,fold4,val
2015-11-02,12223.909519787263,fold4,val
2015-11-03,12259.351281703632,fold4,val
2015-11-04,12222.166554984315,fold4,val
2015-11-05,12209.964914809842,fold4,val
2015-11-06,12203.573748347746,fold4,val
2015-11-09,12089.695910637129,fold4,val
2015-11-10,12117.584234038162,fold4,val
2015-11-11,12069.94171850114,fold4,val
2015-11-12,11901.44773293406,fold4,val
2015-11-13,11767.814816533635,fold4,val
2015-11-16,11946.766590918422,fold4,val
2015-11-17,11934.819824327504,fold4,val
2015-11-18,12112.05393130221,fold4,val
2015-11-19,12099.941877370908,fold4,val
2015-11-20,12131.892251178238,fold4,val
2015-11-23,12117.982090656848,fold4,val
2015-11-24,12134.21120087859,fold4,val
2015-11-25,12132.472430813417,fold4,val
2015-11-27,12146.382591334808,fold4,val
2015-11-30,12095.956490604407,fold4,val
2015-12-01,12211.299032221781,fold4,val
2015-12-02,12086.682460643362,fold4,val
2015-12-03,11917.435393745063,fold4,val
2015-12-04,11905.517958351318,fold4,val
2015-12-07,11821.554633485155,fold4,val
2015-12-08,11742.119623974182,fold4,val
2015-12-09,11650.769925785266,fold4,val
2015-12-10,11680.841484900197,fold4,val
2015-12-11,11454.45374234692,fold4,val
2015-12-14,11512.326818888547,fold4,val
2015-12-15,11633.180998653954,fold4,val
2015-12-16,11803.39776304817,fold4,val
2015-12-17,11623.535485897017,fold4,val
2015-12-18,11348.919313791816,fold4,val
2015-12-21,11442.53818790174,fold4,val
2015-12-22,11546.370518074278,fold4,val
2015-12-23,11689.352842580243,fold4,val
2015-12-24,11670.060951299136,fold4,val
2015-12-28,11643.394454716565,fold4,val
2015-12-29,11767.651965479867,fold4,val
2015-12-30,11684.245681665321,fold4,val
2015-12-31,11567.363641970716,fold4,val
2016-02-01,10000.0,fold4,test
2016-02-02,10170.04132992663,fold4,test
2016-02-03,10109.072458000139,fold4,test
2016-02-04,10093.21907305785,fold4,test
2016-02-05,10285.49642613339,fold4,test
2016-02-08,10423.949705330548,fold4,test
2016-02-09,10413.525755625216,fold4,test
2016-02-10,10412.08800175634,fold4,test
2016-02-11,10401.675913754583,fold4,test
2016-02-12,10605.50998181006,fold4,test
2016-02-16,10594.904471828251,fold4,test
2016-02-17,10411.4176689933,fold4,test
2016-02-18,10454.061326785886,fold4,test
2016-02-19,10458.959172865492,fold4,test
2016-02-22,10307.522226337982,fold4,test
2016-02-23,10437.70200228382,fold4,test
2016-02-24,10389.942699502733,fold4,test
2016-02-25,10379.55275680323,fold4,test
2016-02-26,10345.310585360605,fold4,test
2016-02-29,10264.177196339288,fold4,test
2016-03-01,10505.456583383037,fold4,test
2016-03-02,10552.651828036931,fold4,test
2016-03-03,10594.01391619881,fold4,test
2016-03-04,10628.482053283979,fold4,test
2016-03-07,10636.966791663133,fold4,test
2016-03-08,10520.83446368971,fold4,test
2016-03-09,10572.80287940012,fold4,test
2016-03-10,10581.286808630084,fold4,test
2016-03-11,10752.038325051863,fold4,test
2016-03-14,10738.25123204763,fold4,test
2016-03-15,10720.751762571575,fold4,test
2016-03-16,10782.794894814393,fold4,test
2016-03-17,10851.201985416164,fold4,test
2016-03-18,10837.944885129686,fold4,test
2016-03-21,10853.322765436358,fold4,test
2016-03-22,10847.48960894434,fold4,test
2016-03-23,10775.90175288687,fold4,test
2016-03-24,10771.128581830355,fold4,test
2016-03-28,10777.492540189314,fold4,test
2016-03-29,10877.185384122184,fold4,test
2016-03-30,10924.911430643017,fold4,test
2016-03-31,10898.397230070059,fold4,test
2016-04-01,10972.636668014666,fold4,test
2016-04-04,10937.107736344806,fold4,test
2016-04-05,10926.17062860846,fold4,test
2016-04-06,11034.451805133513,fold4,test
2016-04-07,10902.414649478844,fold4,test
2016-04-08,10931.815784161205,fold4,test
2016-04-11,10906.156982837772,fold4,test
2016-04-12,10895.250825854935,fold4,test
2016-04-13,10994.298658397487,fold4,test
2016-04-14,10983.30435973909,fold4,test
2016-04-15,10960.189008696172,fold4,test
2016-04-18,10949.228819687476,fold4,test
2016-04-19,10972.781299397348,fold4,test
2016-04-20,10961.80851809795,fold4,test
2016-04-21,10891.94851875039,fold4,test
2016-04-22,10881.05657023164,fold4,test
2016-04-25,10851.449046720283,fold4,test
2016-04-26,10840.597597673563,fold4,test
2016-04-27,10852.047261804377,fold4,test
2016-04-28,10841.195214542573,fold4,test
2016-04-29,10771.882369303925,fold4,test
2016-05-02,10857.501912532001,fold4,test
2016-05-03,10846.644410619469,fold4,test
2016-05-04,10775.353128963621,fold4,test
2016-05-05,10764.577775834658,fold4,test
2016-05-06,10793.162175228703,fold4,test
2016-05-09,10782.369013053474,fold4,test
2016-05-10,10905.518528020555,fold4,test
2016-05-11,10894.613009492534,fold4,test
2016-05-12,10880.556185673306,fold4,test
2016-05-13,10869.675629487632,fold4,test
2016-05-16,10965.930563201133,fold4,test
2016-05-17,10954.964632637932,fold4,test
2016-05-18,10947.215007725787,fold4,test
2016-05-19,10936.267792718061,fold4,test
2016-05-20,10994.350972691693,fold4,test
2016-05-23,10983.356621719002,fold4,test
2016-05-24,11114.60017746592,fold4,test
2016-05-25,11103.485577288455,fold4,test
2016-05-26,11103.485577288455,fold4,test
2016-05-27,11103.485577288455,fold4,test
2016-05-31,11103.485577288455,fold4,test
2016-06-01,11115.112802709846,fold4,test
2016-06-02,11148.943902082394,fold4,test
2016-06-03,11115.641123766734,fold4,test
2016-06-06,11104.525482642968,fold4,test
2016-06-07,11076.100494181204,fold4,test
2016-06-08,11039.996296114874,fold4,test
2016-06-09,11055.071518031406,fold4,test
2016-06-10,11159.846286194706,fold4,test
2016-06-13,11245.908390005823,fold4,test
2016-06-14,11234.662481615816,fold4,test
2016-06-15,11207.783141091606,fold4,test
2016-06-16,11241.230894747314,fold4,test
2016-06-17,11141.426821579082,fold4,test
2016-06-20,11213.17831183042,fold4,test
2016-06-21,11245.007678901979,fold4,test
2016-06-22,11226.665415489975,fold4,test
2016-06-23,11372.865158174582,fold4,test
2016-06-24,11361.492293016407,fold4,test
2016-06-27,11146.851583687287,fold4,test
2016-06-28,11347.896485599711,fold4,test
2016-06-29,11541.123841003882,fold4,test
2016-06-30,11698.608971561534,fold4,test
2016-07-01,11723.181325072746,fold4,test
2016-07-05,11638.854250197035,fold4,test
2016-07-06,11708.661685335002,fold4,test
2016-07-07,11701.401439395362,fold4,test
2016-07-08,11875.640524814438,fold4,test
2016-07-11,11917.524985897218,fold4,test
2016-07-12,12004.086375896604,fold4,test
2016-07-13,12002.411065624616,fold4,test
2016-07-14,12069.426032928755,fold4,test
2016-07-15,12053.231082919025,fold4,test
2016-07-18,12085.621835080026,fold4,test
2016-07-19,12073.335658324422,fold4,test
2016-07-20,12123.596670767145,fold4,test
2016-07-21,12077.803436430237,fold4,test
2016-07-22,12131.974074268628,fold4,test
2016-07-25,12099.024317255937,fold4,test
2016-07-26,12104.60925292359,fold4,test
2016-07-27,12091.764923457835,fold4,test
2016-07-28,12105.72641048543,fold4,test
2016-07-29,12125.271981039137,fold4,test
2016-08-01,12115.22011940721,fold4,test
2016-08-02,12037.59428561945,fold4,test
2016-08-03,12072.776653472738,fold4,test
2016-08-04,12085.621835080034,fold4,test
2016-08-05,12184.468549693487,fold4,test
2016-08-08,12177.209155895387,fold4,test
2016-08-09,12184.468549693487,fold4,test
2016-08-10,12154.312112656164,fold4,test
2016-08-11,12210.716213476688,fold4,test
2016-08-12,12200.10619913461,fold4,test
2016-08-15,12235.2885669879,fold4,test
2016-08-16,12172.183225079425,fold4,test
2016-08-17,12195.079416177106,fold4,test
2016-08-18,12222.444237522146,fold4,test
2016-08-19,12204.573125098885,fold4,test
2016-08-22,12204.014972388735,fold4,test
2016-08-23,12228.587325899947,fold4,test
2016-08-24,12166.04013670162,fold4,test
2016-08-25,12157.66273320014,fold4,test
2016-08-26,12134.765689960917,fold4,test
2016-08-29,12194.521263466959,fold4,test
2016-08-30,12174.416688061561,fold4,test
2016-08-31,12139.792472918423,fold4,test
2016-09-01,12140.350625628571,fold4,test
2016-09-02,12195.079416177106,fold4,test
2016-09-06,12231.937946443923,fold4,test
2016-09-07,12230.820788882085,fold4,test
2016-09-08,12202.897814826898,fold4,test
2016-09-09,11910.823744809271,fold4,test
2016-09-12,12081.712209684372,fold4,test
2016-09-13,11908.031276975444,fold4,test
2016-09-14,11903.563498869631,fold4,test
2016-09-15,12022.515641030019,fold4,test
2016-09-16,11915.849675625235,fold4,test
2016-09-19,11918.083990748913,fold4,test
2016-09-20,11918.642143459063,fold4,test
2016-09-21,12052.672930208886,fold4,test
2016-09-22,12128.622601583114,fold4,test
2016-09-23,12116.49397898153,fold4,test
2016-09-26,12006.305073964877,fold4,test
2016-09-27,12080.840208968331,fold4,test
2016-09-28,12068.759368759363,fold4,test
2016-09-29,11947.610132064152,fold4,test
2016-09-30,12037.768754396964,fold4,test
2016-10-03,12008.828897277843,fold4,test
2016-10-04,11947.61013206415,fold4,test
2016-10-05,12000.481269839216,fold4,test
2016-10-06,12008.828897277843,fold4,test
2016-10-07,11967.645287115984,fold4,test
2016-10-10,11955.677641828868,fold4,test
2016-10-11,11792.877720906734,fold4,test
2016-10-12,11781.084843185827,fold4,test
2016-10-13,11730.753124117407,fold4,test
2016-10-14,11719.02237099329,fold4,test
2016-10-17,11666.653525295855,fold4,test
2016-10-18,11654.98687177056,fold4,test
2016-10-19,11674.386148064119,fold4,test
2016-10-20,11662.711761916054,fold4,test
2016-10-21,11656.49602139913,fold4,test
2016-10-24,11706.068197670895,fold4,test
2016-10-25,11666.846347347957,fold4,test
2016-10-26,11643.42262543679,fold4,test
2016-10-27,11612.371647590315,fold4,test
2016-10-28,11578.052320753255,fold4,test
2016-10-31,11578.597599730321,fold4,test
2016-11-01,11494.706096621501,fold4,test
2016-11-02,11425.523826406223,fold4,test
2016-11-03,11373.227748902986,fold4,test
2016-11-04,11360.698800699754,fold4,test
2016-11-07,11611.281920854135,fold4,test
2016-11-08,11599.670638933281,fold4,test
2016-11-09,11710.928240409718,fold4,test
2016-11-10,11740.153781039635,fold4,test
2016-11-11,11713.092758819139,fold4,test
2016-11-14,11701.37966606032,fold4,test
2016-11-15,11780.890185269036,fold4,test
2016-11-16,11758.761689090363,fold4,test
2016-11-17,11819.210284103794,fold4,test
2016-11-18,11792.763972314222,fold4,test
2016-11-21,11881.81655161399,fold4,test
2016-11-22,11905.024707580167,fold4,test
2016-11-23,11911.501019226951,fold4,test
2016-11-25,11955.7580115843,fold4,test
2016-11-28,11899.627232181767,fold4,test
2016-11-29,11922.835388147945,fold4,test
2016-11-30,11894.230580322488,fold4,test
2016-12-01,11850.513829628453,fold4,test
2016-12-02,11838.663315798825,fold4,test
2016-12-05,11897.889363353483,fold4,test
2016-12-06,11885.991473990129,fold4,test
2016-12-07,12029.428058447513,fold4,test
2016-12-08,12058.88504156751,fold4,test
2016-12-09,12131.72577646103,fold4,test
2016-12-12,12117.800642308837,fold4,test
2016-12-13,12198.674951280416,fold4,test
2016-12-14,12097.983948082512,fold4,test
2016-12-15,12147.793741867812,fold4,test
2016-12-16,12052.993481493375,fold4,test
2016-12-19,12079.237852232816,fold4,test
2016-12-20,12125.834216386897,fold4,test
2016-12-21,12092.09238800838,fold4,test
2016-12-22,12071.204278154759,fold4,test
2016-12-23,12088.878958377158,fold4,test
2016-12-27,12118.872057936134,fold4,test
2016-12-28,12018.715536675882,fold4,test
2016-12-29,12016.038223483638,fold4,test
2016-12-30,11972.119172521801,fold4,test
2016-02-01,10000.0,fold5,val
2016-02-02,10000.0,fold5,val
2016-02-03,10000.0,fold5,val
2016-02-04,10000.0,fold5,val
2016-02-05,10000.0,fold5,val
2016-02-08,10000.0,fold5,val
2016-02-09,9990.538480877343,fold5,val
2016-02-10,9981.9186762988,fold5,val
2016-02-11,9852.073261444813,fold5,val
2016-02-12,10055.19235891977,fold5,val
2016-02-16,10224.90673351062,fold5,val
2016-02-17,10214.681826777109,fold5,val
2016-02-18,10246.263163390828,fold5,val
2016-02-19,10251.063653678448,fold5,val
2016-02-22,10102.636859700737,fold5,val
2016-02-23,10230.229017542268,fold5,val
2016-02-24,10183.419039152219,fold5,val
2016-02-25,10060.07968286224,fold5,val
2016-02-26,10083.23098342374,fold5,val
2016-02-29,10162.309005801102,fold5,val
2016-03-01,9923.42422809643,fold5,val
2016-03-02,9878.843735041974,fold5,val
2016-03-03,9840.122699593747,fold5,val
2016-03-04,9830.282576894153,fold5,val
2016-03-07,9828.291980931446,fold5,val
2016-03-08,9720.988606755018,fold5,val
2016-03-09,9769.00612654164,fold5,val
2016-03-10,9776.845065522159,fold5,val
2016-03-11,9934.615207372688,fold5,val
2016-03-14,9921.876277349887,fold5,val
2016-03-15,9905.707204070759,fold5,val
2016-03-16,9963.033510623853,fold5,val
2016-03-17,10026.239955954414,fold5,val
2016-03-18,10013.990725982376,fold5,val
2016-03-21,10028.199503791126,fold5,val
2016-03-22,10022.809812698082,fold5,val
2016-03-23,9956.664419429284,fold5,val
2016-03-24,9952.254128437766,fold5,val
2016-03-28,9958.134267215237,fold5,val
2016-03-29,10050.24796821406,fold5,val
2016-03-30,10094.34564469359,fold5,val
2016-03-31,10084.251299048898,fold5,val
2016-04-01,10005.542232229134,fold5,val
2016-04-04,10037.939753175491,fold5,val
2016-04-05,10138.19735988993,fold5,val
2016-04-06,10128.05916253004,fold5,val
2016-04-07,9996.860943508998,fold5,val
2016-04-08,10023.82002224987,fold5,val
2016-04-11,10000.292438952556,fold5,val
2016-04-12,10093.422985953695,fold5,val
2016-04-13,10195.376844146567,fold5,val
2016-04-14,10195.866737240625,fold5,val
2016-04-15,10184.593212650218,fold5,val
2016-04-18,10256.157244587046,fold5,val
2016-04-19,10245.90108734246,fold5,val
2016-04-20,10225.901703435948,fold5,val
2016-04-21,10280.900839658483,fold5,val
2016-04-22,10270.619938818825,fold5,val
2016-04-25,10242.673422839236,fold5,val
2016-04-26,10232.430749416397,fold5,val
2016-04-27,10201.158559791322,fold5,val
2016-04-28,10293.741765393977,fold5,val
2016-04-29,10283.448023628584,fold5,val
2016-05-02,10354.820095811587,fold5,val
2016-05-03,10264.700371894256,fold5,val
2016-05-04,10207.441450696506,fold5,val
2016-05-05,10205.450186184724,fold5,val
2016-05-06,10195.24473599854,fold5,val
2016-05-09,10193.465978496928,fold5,val
2016-05-10,10183.272512518432,fold5,val
2016-05-11,10268.255914328927,fold5,val
2016-05-12,10265.272523114036,fold5,val
2016-05-13,10354.726057617921,fold5,val
2016-05-16,10344.371331560304,fold5,val
2016-05-17,10237.573742014658,fold5,val
2016-05-18,10240.57217702634,fold5,val
2016-05-19,10205.088916718954,fold5,val
2016-05-20,10269.55831976009,fold5,val
2016-05-23,10255.565114657242,fold5,val
2016-05-24,10388.500563134283,fold5,val
2016-05-25,10378.112062571148,fold5,val
2016-05-26,10364.761670649972,fold5,val
2016-05-27,10320.20076227604,fold5,val
2016-05-31,10339.836296338584,fold5,val
2016-06-01,10329.496460042246,fold5,val
2016-06-02,10287.758486746794,fold5,val
2016-06-03,10318.488836029937,fold5,val
2016-06-06,10265.98332578876,fold5,val
2016-06-07,10249.95476392085,fold5,val
2016-06-08,10216.543510821264,fold5,val
2016-06-09,10230.494299980472,fold5,val
2016-06-10,10327.454113105887,fold5,val
2016-06-13,10407.097004700743,fold5,val
2016-06-14,10427.566891706374,fold5,val
2016-06-15,10417.139324814667,fold5,val
2016-06-16,10437.779306745835,fold5,val
2016-06-17,10427.34152743909,fold5,val
2016-06-20,10483.999769170327,fold5,val
2016-06-21,10473.515769401156,fold5,val
2016-06-22,10445.97549097697,fold5,val
2016-06-23,10435.529515485994,fold5,val
2016-06-24,10050.73850155749,fold5,val
2016-06-27,9870.731214496003,fold5,val
2016-06-28,10048.759976601923,fold5,val
2016-06-29,10219.866165121888,fold5,val
2016-06-30,10359.321991042214,fold5,val
2016-07-01,10348.962669051172,fold5,val
2016-07-05,10412.981322812699,fold5,val
2016-07-06,10350.526419378126,fold5,val
2016-07-07,10356.944519877483,fold5,val
2016-07-08,10202.724997521467,fold5,val
2016-07-11,10166.740779474107,fold5,val
2016-07-12,10092.895982448203,fold5,val
2016-07-13,10094.304563808251,fold5,val
2016-07-14,10037.943430482374,fold5,val
2016-07-15,10051.412504456035,fold5,val
2016-07-18,10024.401256678566,fold5,val
2016-07-19,10034.592007919115,fold5,val
2016-07-20,9992.818237352245,fold5,val
2016-07-21,10030.56309802817,fold5,val
2016-07-22,9985.574619472585,fold5,val
2016-07-25,10012.69487668131,fold5,val
2016-07-26,10008.07299517419,fold5,val
2016-07-27,9998.064922179015,fold5,val
2016-07-28,9976.53435834199,fold5,val
2016-07-29,9960.426522300564,fold5,val
2016-08-01,9968.683725054754,fold5,val
2016-08-02,10032.55605905257,fold5,val
2016-08-03,10022.523502993517,fold5,val
2016-08-04,10023.15407091401,fold5,val
2016-08-05,10013.130916843096,fold5,val
2016-08-08,10009.077551091279,fold5,val
2016-08-09,10003.110680146641,fold5,val
2016-08-10,10027.868278409785,fold5,val
2016-08-11,9981.332292814895,fold5,val
2016-08-12,9990.005173007045,fold5,val
2016-08-15,9961.196240435791,fold5,val
