epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
34,1.36379291244778,0.6064410553442852,0.5184921855302542,0.6779026217228464,0.7964458804523424,1238,1.3219300960672313,0.5152454336484273,0.8634537684506384,0.8,0.6939655172413793,232
35,1.3576034840936615,0.6015818580036306,0.49439579325461813,0.6329588014981273,0.8134087237479806,1238,1.2892738046317265,0.49901876548926033,0.8518083157210514,0.8,0.6939655172413793,232
36,1.3131080162929603,0.5817446372705453,0.5107388709203877,0.7153558052434457,0.7980613893376414,1238,1.2838375938349758,0.49816489815711973,0.8485120411576896,0.8333333333333334,0.7025862068965517,232
37,1.3286318728919946,0.5990595619999961,0.4862868348693231,0.6891385767790262,0.8134087237479806,1238,1.3196162643103764,0.5213885098695755,0.8413161450418932,0.7333333333333333,0.7025862068965517,232
38,1.412756873063009,0.635568059339059,0.4830613190214931,0.6329588014981273,0.8077544426494345,1238,1.3241334619193241,0.5277749041716258,0.8268554498409403,0.7333333333333333,0.6939655172413793,232
39,1.2812232636095826,0.5800329437863068,0.48909868177189003,0.6928838951310862,0.8126009693053312,1238,1.3128222350416512,0.5233675698439281,0.8134505214362309,0.7333333333333333,0.7068965517241379,232
40,1.330036383453209,0.5835716472136394,0.4911962512621779,0.6816479400749064,0.8101777059773829,1238,1.295014632159266,0.51253715356191,0.8156755566596985,0.8,0.7068965517241379,232
41,1.3139018881494278,0.5828834321168478,0.4887315753203409,0.6966292134831461,0.81421647819063,1238,1.288848223357365,0.5098699669043223,0.8086890701589913,0.8333333333333334,0.7112068965517241,232
42,1.313739386821987,0.5888492661468991,0.4662860058524882,0.6741573033707865,0.8255250403877221,1238,1.2883764875346218,0.5119906842708588,0.7991380855954927,0.7333333333333333,0.7112068965517241,232
43,1.2570783581602747,0.5671819301133745,0.4898527772052993,0.6966292134831461,0.8069466882067852,1238,1.28159342140987,0.5096931358178457,0.7977206295934217,0.7666666666666667,0.7155172413793104,232
44,1.2925818480659572,0.5858462045478464,0.4693854492584993,0.6853932584269663,0.8166397415185783,1238,1.2845192161099663,0.5121735960245133,0.7973374827154751,0.7333333333333333,0.7068965517241379,232
45,1.24645601364638,0.5572338623277256,0.44537788350285545,0.7078651685393258,0.8206785137318255,1238,1.286171872040321,0.5141546249389648,0.7916750209084873,0.7333333333333333,0.7068965517241379,232
46,1.3980285701536015,0.6251296239176046,0.4536603241436701,0.6554307116104869,0.827140549273021,1238,1.2899065510980015,0.5153787553310394,0.7940566621977707,0.7333333333333333,0.7112068965517241,232
47,1.36360325547528,0.6335753470324399,0.45778790568881733,0.6629213483146067,0.815831987075929,1238,1.2942581752250935,0.5171779930591583,0.7960173549323246,0.7333333333333333,0.7112068965517241,232
48,1.3701526693072958,0.613970929875356,0.45941425043854844,0.6966292134831461,0.8384491114701131,1238,1.2793893526340354,0.5091489205757777,0.7948273070927324,0.7333333333333333,0.7112068965517241,232
49,1.3726995289807173,0.6138137737463476,0.4536415126192743,0.6741573033707865,0.8255250403877221,1238,1.2783836578500682,0.5081346978743871,0.7965199454077359,0.7333333333333333,0.7112068965517241,232
50,1.3489783138566334,0.597904027512904,0.46056338109569517,0.6966292134831461,0.8061389337641357,1238,1.275780595582107,0.5060811897118886,0.7972687811687075,0.8333333333333334,0.7155172413793104,232
51,1.3014140537366727,0.5889053148276797,0.4363159190664769,0.704119850187266,0.8360258481421647,1238,1.2820907502338803,0.5101267059644063,0.7961244130956715,0.7333333333333333,0.7112068965517241,232
52,1.3216792148611658,0.5951061770040891,0.47666623625115934,0.6853932584269663,0.8190630048465266,1238,1.2829372512883153,0.5119421452283859,0.7940002535951549,0.7333333333333333,0.7112068965517241,232
53,1.2820580286817904,0.5782310601030842,0.4697149120548045,0.6928838951310862,0.8109854604200323,1238,1.281492545686919,0.5108338455359142,0.7937139683756335,0.7333333333333333,0.7112068965517241,232
54,1.3258800086759404,0.591361889231964,0.46637590660417216,0.6666666666666666,0.827140549273021,1238,1.2790754416893269,0.5091704110304515,0.794437377617277,0.7333333333333333,0.7112068965517241,232
55,1.2690911802413583,0.566308634557974,0.45634154144897215,0.704119850187266,0.8319870759289176,1238,1.2801152385514358,0.509836467107137,0.7948577445128868,0.7333333333333333,0.7112068965517241,232
56,1.2934468497367206,0.583514309108034,0.4471494809202308,0.6441947565543071,0.8368336025848142,1238,1.2806967209125388,0.5104444215695063,0.794266310231439,0.7333333333333333,0.7112068965517241,232
57,1.2719193148112258,0.5650166922740723,0.47633689762317305,0.6779026217228464,0.8198707592891761,1238,1.2796301225136066,0.5098702818155288,0.7941916194455377,0.7333333333333333,0.7112068965517241,232
58,1.2840819309716849,0.5822630011187064,0.45150059220864047,0.7153558052434457,0.8295638126009693,1238,1.2789908811963837,0.509385825196902,0.7944351969094112,0.7333333333333333,0.7112068965517241,232
59,1.360240356987628,0.6084043362390682,0.4602831020493885,0.6853932584269663,0.8206785137318255,1238,1.2789572970620517,0.5094418615102768,0.7941906226092371,0.7333333333333333,0.7112068965517241,232
60,1.2972612625562703,0.5825877291209689,0.4577827058816765,0.6928838951310862,0.8093699515347335,1238,1.2788085814180046,0.509286230802536,0.7943892848902735,0.7333333333333333,0.7112068965517241,232
