epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
32,1.2397646750049114,0.5725795434235915,0.3188696001642072,0.6865926558497011,0.8821630347054076,1239,2.212391656020592,1.0967590337707882,0.15972622300915676,0.26666666666666666,0.9310344827586207,232
33,1.2380318874500758,0.5723633065018056,0.3112232940778124,0.7087959009393681,0.8853914447134786,1239,2.252213790498931,1.1189648429552714,0.16247499008373967,0.26666666666666666,0.9310344827586207,232
34,1.2018957736513325,0.5530102907287882,0.31935605086849234,0.7096498719043552,0.8732849071832123,1239,2.2630801036440094,1.1285628562881833,0.15767668293596343,0.29523809523809524,0.9353448275862069,232
35,1.2218204263336145,0.565682876120257,0.3004344168620498,0.7079419299743809,0.8934624697336562,1239,2.4562803465744545,1.2169423273631506,0.16276662780678477,0.24285714285714285,0.9310344827586207,232
36,1.2129458824023784,0.5600905440792276,0.30771368891121015,0.7181895815542272,0.8837772397094431,1239,2.3192505548740256,1.1535392869086492,0.1465466483014411,0.2714285714285714,0.9482758620689655,232
37,1.2027001877385248,0.5596262835265224,0.2848740133116378,0.7147736976942783,0.8902340597255851,1239,2.3188217878341675,1.1574568407876151,0.14624961622958554,0.2857142857142857,0.9482758620689655,232
38,1.1631674838701114,0.539280333445685,0.2812490464098709,0.7429547395388557,0.8950766747376917,1239,2.455318841440924,1.2266006049655733,0.15910149246839614,0.28095238095238095,0.9353448275862069,232
39,1.1440691873852142,0.5313751480194567,0.2733345395187104,0.735269000853971,0.8910411622276029,1239,2.657876524431952,1.3270855954715184,0.1506967900063971,0.24761904761904763,0.9482758620689655,232
40,1.1385638319358795,0.5266411712442475,0.28667429245894144,0.7463706233988044,0.8950766747376917,1239,2.6853993350061875,1.3441354479108538,0.13371311715836154,0.2619047619047619,0.9525862068965517,232
41,1.1344224640782365,0.5234042333548747,0.29083472682738903,0.7549103330486764,0.8902340597255851,1239,2.6202566130407927,1.3154044770059132,0.13058957993855763,0.28095238095238095,0.9568965517241379,232
42,1.122838211309727,0.5200772275026795,0.2762676885861173,0.7429547395388557,0.897497982243745,1239,2.8874456060343774,1.442830853235154,0.14250555278026852,0.21428571428571427,0.9568965517241379,232
43,1.1368728357519806,0.5247108731434754,0.28969652266440804,0.7455166524338173,0.8926553672316384,1239,2.7270272189173204,1.3704425306547257,0.13697255354631563,0.26666666666666666,0.9568965517241379,232
44,1.1091575574932606,0.5139185157369895,0.277136743429498,0.7386848847139197,0.8999192897497982,1239,2.696743496533098,1.3541756993248348,0.13363919503473,0.26666666666666666,0.9568965517241379,232
45,1.100514827378822,0.510388453530003,0.2664708303673985,0.748932536293766,0.8966908797417272,1239,2.8064341627318283,1.404401145094917,0.1319928166360177,0.22857142857142856,0.9568965517241379,232
46,1.0860314411535872,0.5003853888719332,0.2837335673597573,0.7583262169086251,0.897497982243745,1239,2.9296258235799857,1.4664889142626807,0.13906694489434876,0.21428571428571427,0.9568965517241379,232
47,1.0926158486882749,0.509270259144976,0.24642499699238524,0.7574722459436379,0.9184826472962067,1239,2.9440228527989882,1.4799997448921203,0.13745336693807922,0.23809523809523808,0.9612068965517241,232
48,1.064359346688804,0.4926259772681864,0.26341293554954515,0.7694278394534586,0.8983050847457628,1239,3.0389856716682173,1.528776242619469,0.13001498963748073,0.23333333333333334,0.9568965517241379,232
49,1.081922062950042,0.5004178637831156,0.26580212313961465,0.7574722459436379,0.9015334947538337,1239,3.0567783898320693,1.5375266625767663,0.13653804512758708,0.22857142857142856,0.9612068965517241,232
50,1.0536751278568603,0.48398068972269154,0.28408933872893705,0.7796754910333049,0.8958837772397095,1239,3.1317294712724357,1.5762164921987625,0.13214613367193218,0.22857142857142856,0.9568965517241379,232
51,1.083457203715727,0.5034987265792898,0.25649090284441056,0.7583262169086251,0.9096045197740112,1239,3.046533305069496,1.5376690694264004,0.12096855458642902,0.23809523809523808,0.9612068965517241,232
52,1.0562766894301259,0.48897664069518587,0.26453853907894953,0.7779675491033304,0.8950766747376917,1239,3.180802345275879,1.5970263061069307,0.1212208155253581,0.21428571428571427,0.9612068965517241,232
53,1.04023126280048,0.4833134048316949,0.24530120599260247,0.7745516652433817,0.9136400322841001,1239,3.191013245747007,1.6074959107807705,0.12099887226740348,0.22857142857142856,0.9612068965517241,232
54,1.0158002174506753,0.4691633955471339,0.2574470715117705,0.7933390264731,0.9055690072639225,1239,3.2185337214634337,1.6244736836070106,0.1256253986683642,0.23333333333333334,0.9612068965517241,232
55,0.99424207893661,0.45939991219139426,0.25392430366480706,0.7950469684030743,0.9015334947538337,1239,3.3396117276158828,1.6828816499028887,0.12478323937554298,0.22380952380952382,0.9612068965517241,232
56,1.0118520630762595,0.4674998782670569,0.25763880517378845,0.7839453458582408,0.903954802259887,1239,3.3404594947551858,1.6843902945518494,0.12124344014466323,0.22380952380952382,0.9612068965517241,232
57,1.0329923679792083,0.48053055123627236,0.24531390162559166,0.7762596071733561,0.9096045197740112,1239,3.3394828171565614,1.687655090150379,0.1212333282455802,0.23333333333333334,0.9612068965517241,232
58,1.0196005909841228,0.47394882042015035,0.2371154429633065,0.7890691716481639,0.9160613397901534,1239,3.443953111253936,1.7376400436673844,0.12193428236862709,0.21428571428571427,0.9612068965517241,232
59,1.0166135017096372,0.4718473982240887,0.2454203132711369,0.7856532877882152,0.9160613397901534,1239,3.5827771137500632,1.8012035869416736,0.11637474781159184,0.20476190476190476,0.9612068965517241,232
60,1.0262300944116638,0.4744069204688785,0.2612827500212664,0.7796754910333049,0.8999192897497982,1239,3.5093564247262887,1.7679416349955968,0.11182584212129486,0.21904761904761905,0.9612068965517241,232
61,1.013720617263523,0.4712382757592466,0.23546352614502064,0.7941929974380871,0.9096045197740112,1239,3.3920686162751297,1.7148917306037177,0.1100994127417176,0.23333333333333334,0.9612068965517241,232
62,0.9595325817688518,0.44204798681831686,0.25032011327529935,0.8001707941929974,0.9120258272800645,1239,3.4809687959736793,1.7578103298232668,0.11436546478292038,0.22857142857142856,0.9655172413793104,232
63,0.9673139895038128,0.44918877983276506,0.22537657144668125,0.8001707941929974,0.9217110573042776,1239,3.5281091640735496,1.7832826483817328,0.11259836433776493,0.23333333333333334,0.9655172413793104,232
64,0.9710593123990168,0.4469636634157622,0.2504488743414698,0.7865072587532024,0.910411622276029,1239,3.6096496170964736,1.82402408236549,0.11166996123461888,0.22380952380952382,0.9612068965517241,232
65,0.990816105653241,0.4606339543370688,0.2340684880091357,0.7873612297181896,0.9200968523002422,1239,3.6777965446998335,1.8565489434060596,0.10929459505232758,0.21904761904761905,0.9612068965517241,232
66,0.9657945329379035,0.4468873587558658,0.23781835223466183,0.802732707087959,0.9120258272800645,1239,3.688402241673963,1.8626385456039791,0.11055853272434966,0.21904761904761905,0.9655172413793104,232
67,0.9458159227540552,0.4376826578994575,0.2408926762261633,0.8104184457728437,0.9184826472962067,1239,3.709154277012266,1.8736628651618958,0.11628742398822615,0.21428571428571427,0.9655172413793104,232
68,0.9649839524399185,0.4459394137895993,0.24563883955773083,0.8035866780529461,0.9120258272800645,1239,3.7436396006880135,1.8908228476842244,0.11552912420753775,0.21428571428571427,0.9655172413793104,232
69,0.940184914170974,0.4349226526069804,0.23053823979127974,0.8095644748078565,0.9136400322841001,1239,3.7102228855264596,1.8726328696523393,0.107753355200563,0.21904761904761905,0.9655172413793104,232
70,0.9589714825971171,0.4433214599306414,0.2460959827688262,0.807002561912895,0.9087974172719936,1239,3.7639421923407195,1.8956851681073508,0.10726231161569214,0.20476190476190476,0.9655172413793104,232
71,0.9573542549785248,0.44109836213106174,0.25297775575958786,0.7976088812980359,0.9063761097659403,1239,3.7894074999052902,1.9085744976997376,0.10803558320963177,0.2,0.9655172413793104,232
72,0.9278545605741844,0.4280445101574687,0.24052304363808774,0.8155422715627668,0.9144471347861178,1239,3.796727213366278,1.9094112260001046,0.10330640524625778,0.20952380952380953,0.9612068965517241,232
73,0.9543967080558857,0.4397809408242432,0.25014434876318803,0.8035866780529461,0.9096045197740112,1239,3.7662755456464043,1.8971384213084266,0.10102620886253386,0.20476190476190476,0.9655172413793104,232
74,0.9563988070029997,0.4442086716577805,0.22740013468063483,0.7976088812980359,0.9217110573042776,1239,3.7976119436066726,1.9130965743746076,0.10478981929542176,0.20476190476190476,0.9655172413793104,232
75,0.9392254199589136,0.43185089293145196,0.2520533107684157,0.8138343296327925,0.9152542372881356,1239,3.760370764239081,1.8976820661908105,0.10361230513080955,0.20952380952380953,0.9655172413793104,232
76,0.9150000896253732,0.42351221234038994,0.23341663755458433,0.82066609735269,0.9152542372881356,1239,3.806106419398867,1.9175325705891564,0.10251125991986744,0.20476190476190476,0.9655172413793104,232
77,0.932192604612977,0.4320460801242662,0.22388153166613145,0.8061485909479078,0.9241323648103309,1239,3.80196397880028,1.9154482290858315,0.10198587188818331,0.20476190476190476,0.9655172413793104,232
78,0.9490401711648659,0.43838688494505584,0.23764724098596965,0.8095644748078565,0.9209039548022598,1239,3.8241986899540343,1.924854354631333,0.10198372886676726,0.20476190476190476,0.9655172413793104,232
79,0.9598619900373223,0.4442356470097445,0.23695993531702794,0.8044406490179334,0.9225181598062954,1239,3.8514881545099717,1.9386602759361267,0.10179200513159921,0.20476190476190476,0.9655172413793104,232
80,0.9295014995928249,0.42913933300646223,0.23831026385973497,0.8104184457728437,0.9128329297820823,1239,3.8480555846773346,1.9367449050857908,0.10115496746810346,0.20476190476190476,0.9655172413793104,232
81,0.9144738210219352,0.4218981217157118,0.23838458396043385,0.807002561912895,0.9128329297820823,1239,3.87247974297096,1.9455670510019576,0.09941047919785669,0.2,0.9655172413793104,232
82,0.9461727234218466,0.43803413310283074,0.2336678689073612,0.7993168232280102,0.9241323648103309,1239,3.8661522783082107,1.9426321489470346,0.09878538687039039,0.2,0.9655172413793104,232
83,0.9413657188415527,0.4366357615623181,0.2232249446868704,0.8052946199829206,0.9233252623083131,1239,3.8941408190233955,1.9553592415083023,0.09905914193147729,0.20476190476190476,0.9655172413793104,232
84,0.9369808062610364,0.4311256864252099,0.24720987637885836,0.8078565328778822,0.903954802259887,1239,3.873088400939415,1.9456088963009062,0.09768936689943075,0.2,0.9655172413793104,232
85,0.9212405302526491,0.42500763922853413,0.23536054875410017,0.8240819812126388,0.9160613397901534,1239,3.869257820063624,1.9439852056049165,0.09719542527956695,0.2,0.9655172413793104,232
86,0.9051014895011957,0.41639052131662607,0.24054661446083353,0.8146883005977796,0.9152542372881356,1239,3.87268721646276,1.9462596603802271,0.09718574002256682,0.2,0.9655172413793104,232
87,0.9233605411862826,0.42693271044479486,0.22616098874080942,0.7993168232280102,0.9249394673123487,1239,3.898470426427907,1.958805236929939,0.09795152113355439,0.2,0.9655172413793104,232
88,0.9326112833207802,0.433248730066187,0.22751901262681073,0.7967549103330487,0.9176755447941889,1239,3.9086784001054435,1.9645115545817784,0.09810385165800309,0.2,0.9655172413793104,232
89,0.916788140163006,0.4246530417037967,0.22921387615513666,0.8189581554227157,0.9136400322841001,1239,3.91605779220318,1.9688737216449919,0.09818425991347637,0.2,0.9655172413793104,232
90,0.9475801221972228,0.43773755800204844,0.23834198556954675,0.8104184457728437,0.9200968523002422,1239,3.9207336491551894,1.971820478779929,0.09845480552457016,0.2,0.9655172413793104,232
91,0.9177311319223423,0.4240252616617234,0.23406614592904715,0.8129803586678053,0.9168684422921711,1239,3.915604805124217,1.969379723072052,0.098406456812317,0.2,0.9655172413793104,232
92,0.9545963305537983,0.4396452166451846,0.25029082919822,0.8052946199829206,0.9047619047619048,1239,3.919322079625623,1.971484058811551,0.09833703694287045,0.2,0.9655172413793104,232
93,0.9214134617521457,0.4261760276469484,0.23377734914578382,0.807002561912895,0.9120258272800645,1239,3.9192457281309983,1.9714658896128336,0.09827426613854437,0.2,0.9655172413793104,232
94,0.9185784678001189,0.4255613762786712,0.22563533914291253,0.8087105038428694,0.9233252623083131,1239,3.9162988333866515,1.9700054021108717,0.09817842328278668,0.2,0.9655172413793104,232
95,0.9082515806416719,0.42042826376950815,0.2262676046489226,0.8087105038428694,0.9209039548022598,1239,3.9166827612909776,1.9706803480784099,0.09847018164421978,0.2,0.9655172413793104,232
96,0.9424852045723466,0.436703968312779,0.23195047498567148,0.802732707087959,0.9168684422921711,1239,3.917226265216696,1.9710436406589689,0.09852946575345664,0.2,0.9655172413793104,232
97,0.8902946716359394,0.41167860971262676,0.22705736388305775,0.8189581554227157,0.9217110573042776,1239,3.9205617904663086,1.9728155851364135,0.09853932686985054,0.2,0.9655172413793104,232
98,0.9297145527153846,0.42919135857198504,0.2389649913689126,0.8061485909479078,0.9152542372881356,1239,3.924108891651548,1.9745037918999082,0.0985768402380676,0.2,0.9655172413793104,232
99,0.9042892393034442,0.4144343472412771,0.24873529426314545,0.8155422715627668,0.9079903147699758,1239,3.9238358694931557,1.974666372367314,0.09868447622284293,0.2,0.9655172413793104,232
100,0.9157705736121793,0.4212927393023526,0.24315577348554393,0.8181041844577285,0.9047619047619048,1239,3.92569925867278,1.9754974166552226,0.09867833042517304,0.2,0.9655172413793104,232
