date,account_value
2016-02-01,8762.211508109918
2016-02-02,8604.297572872829
2016-02-03,8655.879891933244
2016-02-04,8669.454331775392
2016-02-05,8504.299912807845
2016-02-08,8389.823356556006
2016-02-09,8390.275584728359
2016-02-10,8383.036481847275
2016-02-11,8273.989425362422
2016-02-12,8444.573344096954
2016-02-16,8587.103236377796
2016-02-17,8727.371297372187
2016-02-18,8691.625249440372
2016-02-19,8687.553124615133
2016-02-22,8813.34159899798
2016-02-23,8702.032711226675
2016-02-24,8741.85019355904
2016-02-25,8847.72958156336
2016-02-26,8827.368267012484
2016-02-29,8758.139383284679
2016-03-01,8964.016431353988
2016-03-02,9004.286832283391
2016-03-03,9039.579961618165
2016-03-04,9068.990672588912
2016-03-07,9076.230465894687
2016-03-08,8977.137952599096
2016-03-09,9021.48116877843
2016-03-10,9028.720271659511
2016-03-11,9174.417832420886
2016-03-14,9162.653686117525
2016-03-15,9147.72187133363
2016-03-16,9200.661565335791
2016-03-17,9259.031449529624
2016-03-18,9247.719531398614
2016-03-21,9260.84105264372
2016-03-22,9255.863781049087
2016-03-23,9194.779837396452
2016-03-24,9190.707022146524
2016-03-28,9196.137212338199
2016-03-29,9281.202367194597
2016-03-30,9321.925686721042
2016-03-31,9299.301850459024
2016-04-01,9362.6483158228
2016-04-04,9332.33245808266
2016-04-05,9239.122363151093
2016-04-06,9340.024479560783
2016-04-07,9228.262673192437
2016-04-08,9253.149031165596
2016-04-11,9231.43034167297
2016-04-12,9317.400643298766
2016-04-13,9411.515884999726
2016-04-14,9411.968113172079
2016-04-15,9401.561341810462
2016-04-18,9467.623247482423
2016-04-19,9497.486186625523
2016-04-20,9506.536273470081
2016-04-21,9455.406182582019
2016-04-22,9455.406182582019
2016-04-25,9439.11699285638
2016-04-26,9453.14366087088
2016-04-27,9472.600519077052
2016-04-28,9386.62952702657
2016-04-29,9335.95235473555
2016-05-02,9410.158510057983
2016-05-03,9328.260333257425
2016-05-04,9276.225095599972
2016-05-05,9274.415492485872
2016-05-06,9308.3512468789
2016-05-09,9316.043268357023
2016-05-10,9431.877199550607
2016-05-11,9343.644376213671
2016-05-12,9346.359126097163
2016-05-13,9264.91317746896
2016-05-16,9356.313669286426
2016-05-17,9268.985992718885
2016-05-18,9271.700742602376
2016-05-19,9239.574591323446
2016-05-20,9297.94447551728
2016-05-23,9285.275182444524
2016-05-24,9405.633466635698
2016-05-25,9469.432850596515
2016-05-26,9472.147600480008
2016-05-27,9512.870920006455
2016-05-31,9494.771436742027
2016-06-01,9514.228294948198
2016-06-02,9543.186777746594
2016-06-03,9514.68052312055
2016-06-06,9563.095864125122
2016-06-07,9578.026988484327
2016-06-08,9609.247992993864
2016-06-09,9599.63874500087
2016-06-10,9599.63874500087
2016-06-13,9516.082985360526
2016-06-14,9497.365648205068
2016-06-15,9484.1269808199
2016-06-16,9512.430771043219
2016-06-17,9427.975665942178
2016-06-20,9488.692422863696
2016-06-21,9515.626719791608
2016-06-22,9500.105331384539
2016-06-23,9623.820869660822
2016-06-24,9614.19704879116
2016-06-27,9432.566148469123
2016-06-28,9602.692154172531
2016-06-29,9766.202881651034
2016-06-30,9899.468216730875
2016-07-01,9920.261563460033
2016-07-05,9848.90323363028
2016-07-06,9907.974913615459
2016-07-07,9901.831228148252
2016-07-08,10049.273910642509
2016-07-11,10084.716918633616
2016-07-12,10157.965946033204
2016-07-13,10156.548283400747
2016-07-14,10213.256951968548
2016-07-15,10199.552639491518
2016-07-18,10226.961985535421
2016-07-19,10216.565312170844
2016-07-20,10259.096633324236
2016-07-21,10220.345986220675
2016-07-22,10266.185667576363
2016-07-25,10238.303286595079
2016-07-26,10243.02930942983
2016-07-27,10232.160322217713
2016-07-28,10243.974658214749
2016-07-29,10260.514295956695
2016-08-01,10252.008320161955
2016-08-02,10186.32064086203
2016-08-03,10216.092277233467
2016-08-04,10226.961985535427
2016-08-05,10310.606965209752
2016-08-08,10304.464000832388
2016-08-09,10310.606965209752
2016-08-10,10285.088316735686
2016-08-11,10332.817974571366
2016-08-12,10323.839684929086
2016-08-15,10313.515845244157
2016-08-16,10356.342645803317
2016-08-17,10336.862097744954
2016-08-18,10313.6669733083
2016-08-19,10328.747156812859
2016-08-22,10329.219522225309
2016-08-23,10308.422003198228
2016-08-24,10361.147866307912
2016-08-25,10368.282440535784
2016-08-26,10387.809467775085
2016-08-29,10336.65648072302
2016-08-30,10353.69807548238
2016-08-31,10383.14414085684
2016-09-01,10382.666753780002
2016-09-02,10335.861615145595
2016-09-06,10304.622403396788
2016-09-07,10305.56353691874
2016-09-08,10329.091147063027
2016-09-09,10576.316006001054
2016-09-12,10565.739689995053
2016-09-13,10403.437803575416
2016-09-14,10399.534534381468
2016-09-15,10503.456936312039
2016-09-16,10410.268338546712
2016-09-19,10412.220345379925
2016-09-20,10412.70797485199
2016-09-21,10529.803817253087
2016-09-22,10596.157160132823
2016-09-23,10538.097985113056
2016-09-26,10452.71592573563
2016-09-27,10517.60638019917
2016-09-28,10569.811023664251
2016-09-29,10474.182789593646
2016-09-30,10553.222687944317
2016-10-03,10527.851810419874
2016-10-04,10474.182789593644
2016-10-05,10520.533645976515
2016-10-06,10527.851810419876
2016-10-07,10491.747128730187
2016-10-10,10546.392152973021
2016-10-11,10413.195604324055
2016-10-12,10426.857418739122
2016-10-13,10392.703999410172
2016-10-14,10398.070901492794
2016-10-17,10361.966964275582
2016-10-18,10426.857418739122
2016-10-19,10454.667188096368
2016-10-20,10435.15158659909
2016-10-21,10440.03011473717
2016-10-24,10484.428964286826
2016-10-25,10449.300286013744
2016-10-26,10428.321051627796
2016-10-27,10400.510537798073
2016-10-28,10369.772758191008
2016-10-31,10370.261132135549
2016-11-01,10295.12450297883
2016-11-02,10233.162058765109
2016-11-03,10186.323572910173
2016-11-04,10175.102139272862
2016-11-07,10399.534534381468
2016-11-08,10446.373020236402
2016-11-09,10435.926647216165
2016-11-10,10435.926647216165
2016-11-11,10435.926647216165
2016-11-14,10435.926647216165
2016-11-15,10435.926647216165
2016-11-16,10435.926647216165
2016-11-17,10435.926647216165
2016-11-18,10435.926647216165
2016-11-21,10435.926647216165
2016-11-22,10435.926647216165
2016-11-23,10435.926647216165
2016-11-25,10435.926647216165
2016-11-28,10435.926647216165
2016-11-29,10435.926647216165
2016-11-30,10435.926647216165
2016-12-01,10435.926647216165
2016-12-02,10435.926647216165
2016-12-05,10435.926647216165
2016-12-06,10435.926647216165
2016-12-07,10561.8642837356
2016-12-08,10587.727579680348
2016-12-09,10651.681905067635
2016-12-12,10641.030223162566
2016-12-13,10641.030223162566
2016-12-14,10641.030223162566
2016-12-15,10641.030223162566
2016-12-16,10641.030223162566
2016-12-19,10641.030223162566
2016-12-20,10641.030223162566
2016-12-21,10641.030223162566
2016-12-22,10641.030223162566
2016-12-23,10641.030223162566
2016-12-27,10641.030223162566
2016-12-28,10641.030223162566
2016-12-29,10641.030223162566
2016-12-30,10641.030223162566
