date,account_value
2016-02-01,10000.0
2016-02-02,10000.0
2016-02-03,10000.0
2016-02-04,10000.0
2016-02-05,10000.0
2016-02-08,10000.0
2016-02-09,10000.0
2016-02-10,10000.0
2016-02-11,10000.0
2016-02-12,10000.0
2016-02-16,10000.0
2016-02-17,10000.0
2016-02-18,10000.0
2016-02-19,10000.0
2016-02-22,10000.0
2016-02-23,10000.0
2016-02-24,10035.710773758312
2016-02-25,10157.261119667557
2016-02-26,10133.886175086984
2016-02-29,10054.410887945334
2016-03-01,10290.759311177413
2016-03-02,10336.99003894355
2016-03-03,10377.506820913299
2016-03-04,10411.270541683816
2016-03-07,10419.5818796809
2016-03-08,10305.822917760908
2016-03-09,10356.729268533414
2016-03-10,10365.03981391768
2016-03-11,10532.301726198053
2016-03-14,10518.796396412408
2016-03-15,10501.654559023234
2016-03-16,10562.429731977858
2016-03-17,10629.438804736697
2016-03-18,10616.452636346065
2016-03-21,10631.516242929558
2016-03-22,10625.802297133165
2016-03-23,10555.677463391441
2016-03-24,10551.001840385074
2016-03-28,10557.235740189295
2016-03-29,10654.891187510135
2016-03-30,10701.6418692841
2016-03-31,10675.669532502834
2016-04-01,10748.39175844525
2016-04-04,10713.588922271892
2016-04-05,10606.58302155113
2016-04-06,10722.419421663984
2016-04-07,10594.11601455551
2016-04-08,10622.685743537464
2016-04-11,10597.752522159037
2016-04-12,10696.447084882719
2016-04-13,10804.492101006319
2016-04-14,10805.01126240133
2016-04-15,10793.064209413536
2016-04-18,10868.903781564473
2016-04-19,10903.186663730005
2016-04-20,10913.576232532761
2016-04-21,10854.878497771002
2016-04-22,10854.878497771002
2016-04-25,10836.17838358398
2016-04-26,10852.281105570313
2016-04-27,10874.617727360865
2016-04-28,10775.922372024368
2016-04-29,10717.744591270435
2016-05-02,10802.933824208472
2016-05-03,10708.914091878341
2016-05-04,10649.177241713745
2016-05-05,10647.099803520881
2016-05-06,10686.058308692778
2016-05-09,10694.88880808487
2016-05-10,10827.867045586896
2016-05-11,10726.575090662525
2016-05-12,10729.691644258226
2016-05-13,10636.19107332311
2016-05-16,10741.119535851009
2016-05-17,10640.866696329475
2016-05-18,10643.983249925175
2016-05-19,10607.10218294614
2016-05-20,10674.111255704982
2016-05-23,10659.566810516497
2016-05-24,10797.739039807086
2016-05-25,10870.981219757328
2016-05-26,10874.09777335303
2016-05-27,10920.848455126998
2016-05-31,10900.070110134295
2016-06-01,10922.406731924844
2016-06-02,10955.651291300352
2016-06-03,10922.925893319858
2016-06-06,10978.507074485917
2016-06-07,10995.648119262276
2016-06-08,11031.490070838472
2016-06-09,11020.458580767634
2016-06-10,11020.458580767634
2016-06-13,10924.535930680357
2016-06-14,10903.048284702907
2016-06-15,10887.85019345611
2016-06-16,10920.343160756287
2016-06-17,10823.388055212854
2016-06-20,10893.09135578347
2016-06-21,10924.012134323259
2016-06-22,10906.193461912779
2016-06-23,11048.2198445286
2016-06-24,11037.171624684072
2016-06-27,10828.657964206071
2016-06-28,11023.963917812107
2016-06-29,11211.675481502607
2016-06-30,11364.665103769834
2016-07-01,11388.536024590012
2016-07-05,11306.616117063171
2016-07-06,11374.43085674929
2016-07-07,11367.377858920609
2016-07-08,11536.643184275836
2016-07-11,11577.332028087507
2016-07-12,11661.422470861622
2016-07-13,11659.794983334486
2016-07-14,11724.89696786983
2016-07-15,11709.164312501975
2016-07-18,11740.63045105433
2016-07-19,11728.694990644242
2016-07-20,11777.521272091592
2016-07-21,11733.03523332215
2016-07-22,11785.659537543916
2016-07-25,11753.650351271417
2016-07-26,11759.075861572965
2016-07-27,11746.598181259378
2016-07-28,11760.161129196604
2016-07-29,11779.14875961873
2016-08-01,11769.383834455919
2016-08-02,11693.97387703762
2016-08-03,11728.151942924105
2016-08-04,11740.630451054336
2016-08-05,11836.655526421895
2016-08-08,11829.60335640986
2016-08-09,11836.655526421897
2016-08-10,11807.35992311682
2016-08-11,11862.15393476921
2016-08-12,11851.846789702902
2016-08-15,11839.9949429132
2016-08-16,11839.9949429132
2016-08-17,11839.9949429132
2016-08-18,11839.9949429132
2016-08-19,11839.9949429132
2016-08-22,11839.9949429132
2016-08-23,11839.9949429132
2016-08-24,11839.9949429132
2016-08-25,11839.9949429132
2016-08-26,11839.9949429132
2016-08-29,11839.9949429132
2016-08-30,11839.9949429132
2016-08-31,11839.9949429132
2016-09-01,11839.9949429132
2016-09-02,11839.9949429132
2016-09-06,11839.9949429132
2016-09-07,11839.9949429132
2016-09-08,11839.9949429132
2016-09-09,11839.9949429132
2016-09-12,11997.857336710977
2016-09-13,11825.381861663798
2016-09-14,11820.945092818845
2016-09-15,11939.07163041279
2016-09-16,11833.145995585688
2016-09-19,11835.36480312173
2016-09-20,11835.919081892178
2016-09-21,11969.019608559458
2016-09-22,12044.442140242314
2016-09-23,11978.447425019816
2016-09-26,11881.395327882627
2016-09-27,11955.155023254143
2016-09-28,12014.495008322774
2016-09-29,11905.796287189185
2016-09-30,11995.639375402061
2016-10-03,11966.800801023413
2016-10-04,11905.796287189185
2016-10-05,11958.48238833108
2016-10-06,11966.800801023415
2016-10-07,11925.761323877923
2016-10-10,11987.875241480171
2016-10-11,11836.473360662621
2016-10-12,11852.002474733534
2016-10-13,11813.180958896955
2016-10-14,11819.281410280377
2016-10-17,11778.242779362014
2016-10-18,11852.002474733534
2016-10-19,11883.613289191539
2016-10-20,11861.43029119389
2016-10-21,11866.975617579737
2016-10-24,11917.442911185588
2016-10-25,11877.512837808117
2016-10-26,11853.666157272004
2016-10-27,11822.054496586867
2016-10-28,11787.115470824796
2016-10-31,11787.67059582237
2016-11-01,11702.264276454453
2016-11-02,11631.832792386998
2016-11-03,11578.592412474658
2016-11-04,11565.837230937366
2016-11-07,11820.945092818843
2016-11-08,11874.185472731182
2016-11-09,11862.311287258452
2016-11-10,11862.311287258452
2016-11-11,11862.311287258452
2016-11-14,11862.311287258452
2016-11-15,11862.311287258452
2016-11-16,11862.311287258452
2016-11-17,11862.311287258452
2016-11-18,11862.311287258452
2016-11-21,11862.311287258452
2016-11-22,11862.311287258452
2016-11-23,11862.311287258452
2016-11-25,11862.311287258452
2016-11-28,11862.311287258452
2016-11-29,11862.311287258452
2016-11-30,11862.311287258452
2016-12-01,11862.311287258452
2016-12-02,11862.311287258452
2016-12-05,11862.311287258452
2016-12-06,11862.311287258452
2016-12-07,12005.46210631616
2016-12-08,12034.86040296794
2016-12-09,12107.556018944984
2016-12-12,12095.448462926039
2016-12-13,12095.448462926039
2016-12-14,12095.448462926039
2016-12-15,12095.448462926039
2016-12-16,12095.448462926039
2016-12-19,12095.448462926039
2016-12-20,12095.448462926039
2016-12-21,12095.448462926039
2016-12-22,12095.448462926039
2016-12-23,12095.448462926039
2016-12-27,12095.448462926039
2016-12-28,12095.448462926039
2016-12-29,12095.448462926039
2016-12-30,12095.448462926039
