date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,0,0,1,1,1.0,193.6499938964844,0.0,-157.9139352370894,0.0
2016-02-02,0,0,1,1,1.0,190.16000366210935,0.0,51.5823190604151,0.0
2016-02-03,0,0,1,1,1.0,191.3000030517578,0.0,13.574439842148422,0.0
2016-02-04,0,0,1,1,1.0,191.6000061035156,0.0,-165.15441896754783,165.15441896754783
2016-02-05,0,0,1,1,1.0,187.9499969482422,0.0,-114.4765562518387,279.6309752193865
2016-02-08,0,0,1,1,1.0,185.4199981689453,0.0,0.4522281723529886,279.17874704703354
2016-02-09,0,0,1,1,1.0,185.42999267578125,0.0,-7.239102881083454,286.417849928117
2016-02-10,0,0,1,1,1.0,185.2700042724609,0.0,-109.04705648485287,395.46490641296987
2016-02-11,0,0,1,1,1.0,182.8600006103516,0.0,170.58391873453184,224.88098767843803
2016-02-12,0,0,1,1,1.0,186.6300048828125,0.0,142.52989228084152,82.35109539759651
2016-02-16,0,0,1,1,1.0,189.77999877929688,0.0,140.2680609943909,0.0
2016-02-17,0,0,1,1,1.0,192.8800048828125,0.0,-35.746047931814246,35.746047931814246
2016-02-18,0,0,1,1,1.0,192.08999633789065,0.0,-4.072124825239371,39.81817275705362
2016-02-19,0,0,1,1,1.0,192.0,0.0,125.7884743828472,0.0
2016-02-22,0,0,1,1,1.0,194.77999877929688,0.0,-111.30888777130531,111.30888777130531
2016-02-23,0,0,1,1,1.0,192.32000732421875,0.0,39.81748233236431,71.491405438941
2016-02-24,1,0,1,1,1.0,193.1999969482422,0.0,105.8793880043213,0.0
2016-02-25,1,0,1,1,1.0,195.5399932861328,0.0,-20.36131455087707,20.36131455087707
2016-02-26,1,0,1,1,1.0,195.08999633789065,0.0,-69.22888372780471,89.59019827868178
2016-02-29,1,0,1,1,1.0,193.55999755859372,0.0,205.87704806930924,0.0
2016-03-01,1,0,1,1,1.0,198.1100006103516,0.0,40.27040092940297,0.0
2016-03-02,1,0,1,1,1.0,199.0,0.0,35.29312933477377,0.0
2016-03-03,1,0,1,1,1.0,199.77999877929688,0.0,29.41071097074746,0.0
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,7.239793305774583,0.0
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-99.09251329559083,99.09251329559083
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,44.34321617933347,54.74929711625737
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,7.239102881081635,47.51019423517573
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,145.69756076137492,0.0
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-11.764146303361485,11.764146303361485
2016-03-14,1,0,1,1,1.0,202.5,0.0,-14.931814783894879,26.695961087256364
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,52.93969400216156,0.0
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,58.36988419383306,0.0
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-11.311918131010316,11.311918131010316
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,13.121521245106123,0.0
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-4.977271594632839,4.977271594632839
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-61.083943652634844,66.06121524726768
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.072815249928681,70.13403049719636
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,5.430190191675138,64.70384030552123
2016-03-28,0,0,1,1,1.0,203.2400054931641,0.0,85.0651548563983,0.0
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,40.723319526445266,0.0
2016-03-30,0,0,1,1,1.0,206.0200042724609,0.0,-22.623836262018813,22.623836262018813
2016-03-31,0,0,1,1,1.0,205.5200042724609,0.0,63.34646536377659,0.0
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-30.315857740140927,30.315857740140927
2016-04-04,0,0,1,1,1.0,206.25,0.0,-93.21009493156635,123.52595267170727
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,100.90211640969028,22.623836262016994
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-111.76180636834579,134.38564263036278
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,24.886357973158738,109.49928465720404
2016-04-08,0,0,1,1,1.0,204.5,0.0,-21.718689492625344,131.2179741498294
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,85.9703016257954,45.24767252403399
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,94.11524170095981,0.0
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.4522281723529886,0.0
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-10.406771361616848,10.406771361616848
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,66.06190567196063,0.0
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,29.862939143100448,0.0
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,9.050086844557882,0.0
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-51.130090888062114,51.130090888062114
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,51.130090888062114
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-16.289189725639517,67.41928061370163
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,14.026668014499592,53.39261259920204
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,19.45685820617291,33.93575439302913
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-85.97099205048289,119.90674644351202
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-50.677172291019815,170.58391873453184
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,74.20615532243391,96.37776341209792
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-81.89817680055785,178.27594021265577
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-52.03523765745376,230.31117787010953
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-1.8096031140994455,232.12078098420898
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,33.93575439302731,198.18502659118167
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,7.692021478123934,190.49300511305773
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,115.83393119358334,74.6590739194744
