epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
25,1.3577159564213914,0.5910999146999155,0.6341944262746463,0.6790123456790124,0.7237479806138933,1238,3.070166045221789,1.4896608012063162,0.7718668508118597,0.45714285714285713,0.6896551724137931,232
26,1.3882153325011541,0.6071216251869751,0.6082626597561628,0.6625514403292181,0.7221324717285945,1238,3.0638914272702973,1.5035724716527121,0.7499209591026964,0.45714285714285713,0.6896551724137931,232
27,1.3193725307076352,0.5767903314451132,0.6232536770222838,0.7037037037037037,0.752827140549273,1238,3.301785205972606,1.6214200539248331,0.7572910199905264,0.45714285714285713,0.6853448275862069,232
28,1.3165428218625859,0.5595567085370114,0.5891625185005114,0.720164609053498,0.7576736672051696,1238,3.4695936071461646,1.6908089756965636,0.768030001171704,0.45714285714285713,0.6853448275862069,232
29,1.301710510292423,0.5638458178121857,0.5827358278396249,0.720164609053498,0.7665589660743134,1238,3.5174238764006516,1.7245311600821358,0.776398777961731,0.45714285714285713,0.6853448275862069,232
30,1.2329027880952124,0.52925112156711,0.5644416860116703,0.7325102880658436,0.7657512116316639,1238,3.4790658457525847,1.7205611569540842,0.7676015002974148,0.45714285714285713,0.6853448275862069,232
31,1.2669808398541034,0.5487274078675258,0.5717281149354235,0.7407407407407407,0.7697899838449112,1238,3.642167765518715,1.798542332649231,0.7665628790855408,0.45714285714285713,0.6853448275862069,232
32,1.2930341645088257,0.5677767084459219,0.5732186064003743,0.7242798353909465,0.7617124394184168,1238,3.7977678200294234,1.8773009623800005,0.7627944843522434,0.45714285714285713,0.6853448275862069,232
33,1.297249606237273,0.559828946251928,0.5681115250691459,0.691358024691358,0.7592891760904685,1238,3.5344467656365754,1.762510143007551,0.7343501736377848,0.45714285714285713,0.6896551724137931,232
34,1.230962522580666,0.5189529797177256,0.5759147734942459,0.7366255144032922,0.747172859450727,1238,3.744074459733634,1.868740337235587,0.7264298426693884,0.45714285714285713,0.6896551724137931,232
35,1.1649501416140111,0.5007527457097921,0.5380921723480564,0.7777777777777778,0.7835218093699515,1238,4.008083869670999,2.003544555391584,0.7311442545775709,0.45714285714285713,0.6939655172413793,232
36,1.3003980207327688,0.563831986161907,0.5405311216637854,0.7242798353909465,0.7835218093699515,1238,4.134976288367962,2.077179675442832,0.7293179230443363,0.45714285714285713,0.6896551724137931,232
37,1.1440827237962714,0.4916965526072577,0.5473580961273637,0.7942386831275721,0.7754442649434572,1238,4.09426629954371,2.0490435004234313,0.7231257064589138,0.45714285714285713,0.6853448275862069,232
38,1.1888254626694712,0.5093543778476401,0.5379908711729219,0.7489711934156379,0.7867528271405493,1238,4.043427483788852,2.0147309422492983,0.7216527914178783,0.45714285714285713,0.6853448275862069,232
39,1.1860766794069133,0.4934797791051276,0.5552274169752401,0.7942386831275721,0.7657512116316639,1238,4.005705701893773,1.9913706864629472,0.7179641990826048,0.45714285714285713,0.6896551724137931,232
40,1.0997345343545104,0.46858518248722875,0.5149981203294918,0.7736625514403292,0.7915993537964459,1238,3.981504193667708,1.9900426779474532,0.7078455306332687,0.45714285714285713,0.6939655172413793,232
41,1.2040540594276588,0.5178321900436417,0.5363560278504268,0.7818930041152263,0.7738287560581584,1238,4.093351462791706,2.0547626989228385,0.7129354106968847,0.45714285714285713,0.6939655172413793,232
42,1.2589198788071294,0.5406674096368468,0.5150466462136856,0.7366255144032922,0.802907915993538,1238,4.052917036516913,2.0307417733328683,0.7127948115611898,0.45714285714285713,0.6939655172413793,232
43,1.1729041977344692,0.4932215955767612,0.5234888941771765,0.7407407407407407,0.7948303715670436,1238,3.9224111458350874,1.9622762663023812,0.7077650448371624,0.45714285714285713,0.6982758620689655,232
44,1.2168758416214358,0.5319320926205121,0.5251834464285023,0.7325102880658436,0.7851373182552503,1238,4.020940780639648,2.012823615755354,0.7087543370394871,0.45714285714285713,0.6982758620689655,232
45,1.1922937995590186,0.5136039212897971,0.506133200567643,0.7613168724279835,0.7988691437802908,1238,4.038673187124318,2.019182319300515,0.7118828317214703,0.45714285714285713,0.6939655172413793,232
46,1.2078233775299085,0.5364536488497699,0.5089537841245315,0.7078189300411523,0.7996768982229402,1238,3.916069639140162,1.9627192429133824,0.7055470357681143,0.45714285714285713,0.6982758620689655,232
47,1.2109794252716088,0.5349274605144689,0.5084985559610635,0.7078189300411523,0.7988691437802908,1238,3.8992006860930344,1.956650367804936,0.7051844822949377,0.45714285714285713,0.6939655172413793,232
48,1.1509210607924638,0.48842550525940004,0.5258243707924937,0.7860082304526749,0.7859450726978998,1238,4.015816409012367,2.018354833126068,0.7068069104490609,0.45714285714285713,0.6896551724137931,232
49,1.1648295606954417,0.49793876180187663,0.513124575522489,0.7530864197530864,0.7891760904684976,1238,4.065860271453857,2.042007952077048,0.705782406289002,0.45714285714285713,0.6896551724137931,232
50,1.0901487844248388,0.47239031541494675,0.5244349436729135,0.7942386831275721,0.7980613893376414,1238,4.058183341190733,2.040304124355316,0.703127267031834,0.45714285714285713,0.6896551724137931,232
51,1.0883639357586863,0.4624780512150423,0.5220392522114736,0.7695473251028807,0.7746365105008077,1238,4.058908067900559,2.03974803004946,0.7022984253949133,0.45714285714285713,0.6939655172413793,232
52,1.2172033906175554,0.5224556915554,0.5069793948064135,0.7530864197530864,0.7988691437802908,1238,4.087719506230847,2.0547930444989886,0.7009153345535541,0.45714285714285713,0.6939655172413793,232
53,1.0785695275890614,0.4712633366692704,0.5343727259528078,0.7942386831275721,0.7802907915993538,1238,4.073263579401477,2.048342061042786,0.6989707268517593,0.45714285714285713,0.6939655172413793,232
54,1.1149463749856285,0.48144060459156585,0.5245340778003409,0.7983539094650206,0.7980613893376414,1238,4.118126737660375,2.0720484972000124,0.6993940123196306,0.45714285714285713,0.6939655172413793,232
55,1.1225746253773161,0.48734867683163396,0.49901410869904983,0.757201646090535,0.7915993537964459,1238,4.111524121514682,2.068318682057517,0.6988575849039801,0.45714285714285713,0.6939655172413793,232
56,1.0940151738427182,0.46886536822397523,0.51922127233761,0.757201646090535,0.7932148626817448,1238,4.091294732587091,2.0579001341547283,0.6978521285385921,0.45714285714285713,0.6939655172413793,232
57,1.1457110362214689,0.4898132659770824,0.5281058479587943,0.7654320987654321,0.7851373182552503,1238,4.093432393567316,2.05946215902056,0.6974515791597038,0.45714285714285713,0.6939655172413793,232
58,1.051816255094932,0.45280658450636846,0.5005776446932545,0.7942386831275721,0.8004846526655897,1238,4.093572715233112,2.0588653581483025,0.6973722289348471,0.45714285714285713,0.6939655172413793,232
59,1.143125646719062,0.4903021140844243,0.5249425970102165,0.7530864197530864,0.789983844911147,1238,4.091161514150685,2.0577376876558575,0.6970102345121318,0.45714285714285713,0.6939655172413793,232
60,1.1163792217297777,0.49085485101236725,0.5000148337569106,0.7777777777777778,0.8069466882067852,1238,4.093598924834152,2.059128725528717,0.6968470102754133,0.45714285714285713,0.6939655172413793,232
