epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
78,1.2915995648681444,0.6088544629500984,0.2470669495077241,0.6669626998223801,0.9143780290791599,1238,1.5920825744497364,0.7555032346559607,0.2384384161439435,0.5265700483091788,0.9137931034482759,232
79,1.2941997453738876,0.6115177911615287,0.23848886501423183,0.6527531083481349,0.9119547657512116,1238,1.591866291802505,0.7555648171959292,0.237699497362663,0.5265700483091788,0.9137931034482759,232
80,1.2531187127980739,0.5933666000040132,0.2229171933332437,0.6811722912966253,0.9216478190630049,1238,1.6022840573869903,0.7604784383865946,0.23797575307303462,0.5217391304347826,0.9137931034482759,232
81,1.2574765562818586,0.5952798054548606,0.22213907325595184,0.6829484902309059,0.9232633279483037,1238,1.6040417490334347,0.7615611461049693,0.23620095900420485,0.5217391304347826,0.9137931034482759,232
82,1.292034841411911,0.6093056395941052,0.24603304464327885,0.6518650088809946,0.9079159935379645,1238,1.5985611348316586,0.7593425535349454,0.2336702613994993,0.5217391304347826,0.9137931034482759,232
83,1.2665897386332128,0.5975026991449919,0.24438710768311397,0.6749555950266429,0.9087237479806138,1238,1.597504706218325,0.758846660455068,0.2334203689262785,0.5217391304347826,0.9137931034482759,232
84,1.3051682055863116,0.6182384088132563,0.224304598504873,0.6571936056838366,0.9063004846526656,1238,1.5958442482455024,0.7579628062133051,0.23453454313607053,0.5265700483091788,0.9137931034482759,232
85,1.2909628875036039,0.6090953960935346,0.24280426529670956,0.6571936056838366,0.901453957996769,1238,1.5960352420806885,0.7579665575626392,0.23469125710684677,0.5265700483091788,0.9137931034482759,232
86,1.2988628873147179,0.6142366622205737,0.23040588626183678,0.6660746003552398,0.9135702746365105,1238,1.5939868195303555,0.7567811683180251,0.23642441424830207,0.5265700483091788,0.9137931034482759,232
87,1.2657633262997876,0.5962138660318262,0.24300370650645797,0.6749555950266429,0.9103392568659128,1238,1.5952204137012875,0.7572524314341338,0.2372837138587031,0.5265700483091788,0.9137931034482759,232
88,1.2659749472468658,0.5987236514608136,0.22727966503584712,0.6758436944937833,0.9192245557350566,1238,1.5954224775577415,0.7573698796511849,0.23679037032456235,0.5265700483091788,0.9137931034482759,232
89,1.2790102995270096,0.6035758733325911,0.24123478301699983,0.6651865008880995,0.9111470113085622,1238,1.5947788172754749,0.7571372568319386,0.23622316790038142,0.5265700483091788,0.9137931034482759,232
90,1.2838133536941208,0.6061558446600425,0.24269793623146602,0.672291296625222,0.9151857835218093,1238,1.5966651850733264,0.7579553455546282,0.2368318654339889,0.5265700483091788,0.9137931034482759,232
91,1.2701562047967618,0.6008646829090152,0.2307420369352008,0.6651865008880995,0.907108239095315,1238,1.5970093176282685,0.7581923209526689,0.23625207666693063,0.5265700483091788,0.9137931034482759,232
92,1.2674618110132911,0.6001613912425711,0.22351245028425687,0.6705150976909414,0.9240710823909531,1238,1.5981795993344536,0.7588315974687032,0.23578611684256587,0.5265700483091788,0.9137931034482759,232
93,1.278039206210554,0.6032870172077979,0.2376371945144672,0.6678507992895204,0.9079159935379645,1238,1.5982467922671089,0.7588968230906316,0.23591759749527635,0.5265700483091788,0.9137931034482759,232
94,1.2781515932237197,0.6022607042035667,0.24526721503892507,0.6758436944937833,0.9151857835218093,1238,1.5973958722476302,0.7584728330805681,0.23605781279761215,0.5265700483091788,0.9137931034482759,232
95,1.2802496487951818,0.6052795673983559,0.23438425797830684,0.6642984014209592,0.9200323101777059,1238,1.5984061915298988,0.758978221439509,0.23591889954846482,0.5265700483091788,0.9137931034482759,232
96,1.2628097031536318,0.5978201909080069,0.22183002052476603,0.6696269982238011,0.9289176090468497,1238,1.598292453535672,0.758960367400865,0.2355726957321167,0.5265700483091788,0.9137931034482759,232
97,1.2516905649028032,0.5917531905652786,0.22384243962837921,0.6900532859680284,0.9143780290791599,1238,1.599053062241653,0.7593416254877469,0.23545006534148907,0.5265700483091788,0.9137931034482759,232
98,1.2839464985303617,0.6072804770609413,0.23310339393061083,0.6642984014209592,0.9151857835218093,1238,1.599370105513211,0.7595220035400944,0.23524821164279147,0.5217391304347826,0.9137931034482759,232
99,1.3004135904481608,0.6177820123427714,0.21741974693218996,0.6465364120781527,0.9208400646203554,1238,1.598913916226091,0.7593329160109811,0.23505237493021736,0.5217391304347826,0.9137931034482759,232
100,1.272418347044407,0.6015149722302574,0.22569421735352962,0.6696269982238011,0.9176090468497576,1238,1.5991539708499252,0.7594703505004662,0.23483035173909417,0.5217391304347826,0.9137931034482759,232
