date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-30,-1,-1,-1,-1,-1.0,267.5799865722656,10000.0,-97.73661018097482,0.0
2019-01-31,-1,0,-1,-1,-1.0,269.92999267578125,0.0,-4.769172105738107,4.769172105738107
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-69.63333619991317,74.40250830565128
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-41.19688821795535,115.59939652360663
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,12.901333814683312,102.69806270892332
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,93.41728941689689,9.280773292026424
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-12.084664418782268,21.365437710808692
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-5.4796257548423455,26.845063465651037
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-126.99196249491433,153.83702596056537
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-31.652479283085995,185.48950524365137
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,21.553838119651118,163.93566712400025
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-106.12108853353675,270.056755657537
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-16.669304857674433,286.72606051521143
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-19.37979957060452,306.10586008581595
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,34.122704346104,271.98315573971195
2019-02-21,-1,0,-1,-1,-1.0,277.4200134277344,0.0,-59.7076380815779,331.69079382128984
2019-02-22,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-13.027771212500738,344.7185650337906
2019-02-25,-1,0,-1,-1,-1.0,279.5199890136719,0.0,6.837915126674488,337.8806499071161
2019-02-26,-1,0,-1,-1,-1.0,279.32000732421875,0.0,4.108832871286722,333.7718170358294
2019-02-27,-1,0,-1,-1,-1.0,279.20001220703125,0.0,17.821641421556706,315.95017561427267
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-59.85497475896955,375.8051503732422
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,34.65221097843096,341.15293939481126
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,13.003825109663012,328.14911428514824
2019-03-05,-1,0,-1,-1,-1.0,279.0199890136719,0.0,57.98966789853148,270.15944638661676
2019-03-06,-1,0,-1,-1,-1.0,277.3299865722656,0.0,80.57642097816097,189.5830254084558
2019-03-07,0,0,-1,-1,-1.0,275.010009765625,0.0,19.425300371676713,170.15772503677908
2019-03-08,0,0,-1,-1,-1.0,274.4599914550781,0.0,-141.12762760279838,311.28535263957747
2019-03-11,0,0,-1,-1,-1.0,278.44000244140625,0.0,-36.16725245428461,347.4526050938621
2019-03-12,0,0,-1,-1,-1.0,279.489990234375,0.0,-63.245407303693355,410.69801239755543
2019-03-13,0,0,-1,-1,-1.0,281.3399963378906,0.0,6.072411572731653,404.6256008248238
2019-03-14,0,0,-1,-1,-1.0,281.1600036621094,0.0,-5.066822025937654,409.69242285076143
