date,account_value
2019-01-30,10910.535763417209
2019-01-31,10899.62522765379
2019-02-01,10883.4813260051
2019-02-04,10806.911125757559
2019-02-05,10761.610208803528
2019-02-06,10775.796771843026
2019-02-07,10878.52027968557
2019-02-08,10865.231742542757
2019-02-11,10859.206237170943
2019-02-12,10719.563351611829
2019-02-13,10684.757656390233
2019-02-14,10708.458685107093
2019-02-15,10591.76582730445
2019-02-19,10573.4359284285
2019-02-20,10552.125515702932
2019-02-21,10589.647519492433
2019-02-22,10523.991814140492
2019-02-25,10509.666218025775
2019-02-26,10517.185325382947
2019-02-27,10521.703479659438
2019-02-28,10541.300510720406
2019-03-01,10475.482791030112
2019-03-04,10513.58705083494
2019-03-05,10527.886315339118
2019-03-06,10591.652906538067
2019-03-07,10680.256340270082
2019-03-08,10701.616786580706
2019-03-11,10546.430042763306
2019-03-12,10506.65981324454
2019-03-13,10437.11390655298
2019-03-14,10443.791250990058
2019-03-15,10438.219672801833
2019-03-18,10400.372210994741
2019-03-19,10397.793305940373
2019-03-20,10429.090005530186
2019-03-21,10311.296542411284
2019-03-22,10509.751275510755
2019-03-25,10517.654437418914
2019-03-26,10439.254998873745
2019-03-27,10493.842782945021
2019-03-28,10454.066462641198
2019-03-29,10388.148246748902
2019-04-01,10264.953536835808
2019-04-02,10259.925219555585
2019-04-03,10243.779849158975
2019-04-04,10216.599276077666
2019-04-05,10167.148677104371
2019-04-08,10159.397403363992
2019-04-09,10211.462985020407
2019-04-10,10176.631806165371
2019-04-11,10179.456407911546
2019-04-12,10110.582791989511
2019-04-15,10117.203399207157
2019-04-16,10110.574115702104
2019-04-17,10135.31364264408
2019-04-18,10115.355468656498
2019-04-22,10106.635935648568
2019-04-23,10015.760264121853
2019-04-24,10037.988422179056
2019-04-25,10044.172149594888
2019-04-26,9997.398535190518
2019-04-29,9981.725184446504
2019-04-30,9976.630421868058
2019-05-01,10051.619432162102
2019-05-02,10041.56781272994
2019-05-03,10129.712630468173
2019-05-06,10088.026864470998
2019-05-07,9919.55955381188
2019-05-08,9905.779248257515
2019-05-09,9875.806794550046
2019-05-10,9925.416735641693
2019-05-13,9675.988684217047
2019-05-14,9763.495254110636
2019-05-15,9820.68452096267
2019-05-16,9911.63643008733
2019-05-17,9847.556484773153
2019-05-20,9782.444094196568
2019-05-21,9870.6393113884
2019-05-22,9840.322008346848
2019-05-23,9720.087344182884
2019-05-24,9742.135622795882
2019-05-28,9651.528563005306
2019-05-29,9586.759970392883
2019-05-30,9612.943286905118
2019-05-31,9483.406101680272
2019-06-03,9459.290829802614
2019-06-04,9449.831538972812
2019-06-05,9358.607713545609
2019-06-06,9297.751746480695
2019-06-07,9204.708732568399
2019-06-10,9162.468916117496
2019-06-11,9164.688661867383
2019-06-12,9180.866582016588
2019-06-13,9142.98394768776
2019-06-14,9153.086658311437
2019-06-17,9149.606379600209
2019-06-18,9053.800675384027
2019-06-19,9033.364486168932
2019-06-20,8947.05686827013
2019-06-21,9003.304402707086
2019-06-24,9014.328408491552
2019-06-25,9102.740438653087
2019-06-26,9111.819653196872
2019-06-27,9079.509386799224
2019-06-28,9032.788069199914
2019-07-01,8950.783805230189
2019-07-02,8927.47322852582
2019-07-03,8856.096955938012
2019-07-05,8866.174066567311
2019-07-08,8914.892103111233
2019-07-09,8903.779420451665
2019-07-10,8861.236890390159
2019-07-11,8840.464061961915
2019-07-12,8800.885733256191
2019-07-15,8797.958268404913
2019-07-16,8826.334096368497
2019-07-17,8886.397466340632
2019-07-18,8853.865253628033
2019-07-19,8903.047662377921
2019-07-22,8894.144614715544
2019-07-23,8948.780605294129
2019-07-24,8990.835778030905
2019-07-25,8947.885853117858
2019-07-26,9007.836979606074
2019-07-29,8991.43197607308
2019-07-30,8969.360815574382
2019-07-31,8871.232079188572
2019-08-01,8793.98210721711
2019-08-02,8727.767715494998
2019-08-05,8465.296761227282
2019-08-06,8584.004797667327
2019-08-07,8589.075666816876
2019-08-08,8757.594001672058
2019-08-09,8748.836407670386
2019-08-12,8846.483582191226
2019-08-13,8708.905657875319
2019-08-14,8966.406884773303
2019-08-15,8942.719652268353
2019-08-16,8810.769775194953
2019-08-19,8704.620195536148
2019-08-20,8771.31969653696
2019-08-21,8699.960966699819
2019-08-22,8702.639134235604
2019-08-23,8926.18764489365
2019-08-26,8827.478022292935
2019-08-27,8862.11376280721
2019-08-28,8799.710433097816
2019-08-29,8687.312348049902
2019-08-30,8691.171559068602
2019-09-03,8741.9908229215
2019-09-04,8642.765636310543
2019-09-05,8531.659519436616
2019-09-06,8525.07126140411
2019-09-09,8520.780139534574
2019-09-10,8522.780531866587
2019-09-11,8462.175249551847
2019-09-12,8432.863893787782
2019-09-13,8438.462073850695
2019-09-16,8464.526400194942
2019-09-17,8443.094088604286
2019-09-18,8438.043925673712
2019-09-19,8438.604954171336
2019-09-20,8517.082408386626
2019-09-23,8519.081396424719
2019-09-24,8585.928986515708
2019-09-25,8535.145277540922
2019-09-26,8552.925495548378
2019-09-27,8599.00203762175
2019-09-30,8559.121905436117
2019-10-01,8660.930346304614
2019-10-02,8652.26941595831
2019-10-03,8714.432510721708
2019-10-04,8832.357083262395
2019-10-07,8794.248485436266
2019-10-08,8657.720148155198
2019-10-09,8739.937140351016
2019-10-10,8799.049604678921
2019-10-11,8890.269038849669
2019-10-14,8881.378769810819
2019-10-15,8784.657041997694
2019-10-16,8798.765486264272
2019-10-17,8772.817239786356
2019-10-18,8811.217297301006
2019-10-21,8751.48456560081
2019-10-22,8780.073132639847
2019-10-23,8754.526761266083
2019-10-24,8740.222264301468
2019-10-25,8704.431174702635
2019-10-28,8655.368265834455
2019-10-29,8657.936519966901
2019-10-30,8631.380397157223
2019-10-31,8654.368692419519
2019-11-01,8574.1952177095
2019-11-04,8539.746625077325
2019-11-05,8549.192838517687
2019-11-06,8547.243497680523
2019-11-07,8517.185184349628
2019-11-08,8496.180758139026
2019-11-11,8512.406288966195
2019-11-12,8494.462355051157
2019-11-13,8491.713170321096
2019-11-14,8479.351101853674
2019-11-15,8417.991311253545
2019-11-18,8411.782088588809
2019-11-19,8414.208310016162
2019-11-20,8445.499024864204
2019-11-21,8459.087047072637
2019-11-22,8440.275073884051
2019-11-25,8374.861212306268
2019-11-26,8355.88658170713
2019-11-27,8318.639874767287
2019-11-29,8349.491022272752
2019-12-02,8420.417809556426
2019-12-03,8411.997391746869
2019-12-04,8455.43769450382
2019-12-05,8470.640367706379
2019-12-06,8548.011618262994
2019-12-09,8521.135611794816
2019-12-10,8511.633733922328
2019-12-11,8535.795628269983
2019-12-12,8609.365796284183
2019-12-13,8614.52393488686
2019-12-16,8673.705829031365
2019-12-17,8675.606370302574
2019-12-18,8676.149027029967
2019-12-19,8711.712512037764
2019-12-20,8707.097858646033
2019-12-23,8720.399990577385
2019-12-24,8720.671733182859
2019-12-26,8767.094152123405
2019-12-27,8764.921868246724
2019-12-30,8716.598908034968
2019-12-31,8737.774119173075
