date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-30,-1,-1,0,0,0.0,267.5799865722656,10910.535763417209,-10.910535763418011,0.0
2019-01-31,-1,-1,-1,-1,-1.0,269.92999267578125,10899.62522765379,-16.1439016486911,16.1439016486911
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-76.57020024754092,92.71410189623202
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-45.30091695403098,138.015018850263
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,14.186563039498651,123.82845581076435
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,102.72350784254377,21.104947968220586
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-13.288537142812856,34.39348511103344
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-6.025505371813779,40.41899048284722
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-139.6428855591148,180.06187604196202
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-34.80569522159567,214.8675712635577
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,23.701028716859582,191.1665425466981
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-116.69285780264181,307.8594003493399
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-18.329898875950676,326.1892992252906
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-21.310412725568312,347.4997119508589
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,37.52200378950147,309.97770816135744
2019-02-21,-1,0,-1,-1,-1.0,277.4200134277344,0.0,-65.65570535194092,375.63341351329836
2019-02-22,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-14.325596114716973,389.95900962801534
2019-02-25,-1,0,-1,-1,-1.0,279.5199890136719,0.0,7.519107357171379,382.43990227084396
2019-02-26,-1,0,-1,-1,-1.0,279.32000732421875,0.0,4.518154276491259,377.9217479943527
2019-02-27,-1,0,-1,-1,-1.0,279.20001220703125,0.0,19.59703106096822,358.3247169333845
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-65.81771969029433,424.1424366236788
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,38.10425980482796,386.03817681885084
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,14.2992645041777,371.73891231467314
2019-03-05,-1,0,-1,-1,-1.0,279.0199890136719,0.0,63.766591198949754,307.9723211157234
2019-03-06,-1,0,-1,-1,-1.0,277.3299865722656,0.0,88.60343373201431,219.36888738370908
2019-03-07,0,0,-1,-1,-1.0,275.010009765625,0.0,21.360446310623956,198.00844107308512
2019-03-08,0,0,-1,-1,-1.0,274.4599914550781,0.0,-155.18674381739947,353.1951848904846
2019-03-11,0,0,-1,-1,-1.0,278.44000244140625,0.0,-39.77022951876643,392.965414409251
2019-03-12,0,0,-1,-1,-1.0,279.489990234375,0.0,-69.54590669155914,462.51132110081016
2019-03-13,0,0,-1,-1,-1.0,281.3399963378906,0.0,6.677344437077409,455.83397666373276
2019-03-14,0,0,-1,-1,-1.0,281.1600036621094,0.0,-5.571578188224521,461.4055548519573
2019-03-15,0,0,-1,-1,-1.0,281.3099975585937,0.0,-37.84746180709226,499.25301665904954
2019-03-18,0,0,-1,-1,-1.0,282.3299865722656,0.0,-2.5789050543680787,501.8319217134176
2019-03-19,0,0,-1,-1,-1.0,282.3999938964844,0.0,31.296699589813215,470.5352221236044
2019-03-20,0,0,-1,-1,-1.0,281.54998779296875,0.0,-117.79346311890185,588.3286852425063
2019-03-21,0,0,-1,-1,-1.0,284.7300109863281,0.0,198.4547330994701,389.87395214303615
2019-03-22,0,0,-1,-1,-1.0,279.25,0.0,7.9031619081597455,381.9707902348764
2019-03-25,0,0,-1,-1,-1.0,279.0400085449219,0.0,-78.39943854516969,460.3702287800461
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,54.587784071276474,405.7824447087696
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-39.77632030382301,445.55876501259263
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-65.91821589229585,511.4769809048885
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-123.1947099130939,634.6716908179824
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-5.028317280222836,639.7000080982052
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-16.145370396610815,655.845378494816
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-27.180573081308466,683.0259515761245
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-49.4505989732952,732.4765505494197
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.7512737403794745,740.2278242897992
2019-04-08,0,0,-1,-1,-1.0,288.7900085449219,0.0,52.065581656415816,688.1622426333834
2019-04-09,0,0,-1,-1,-1.0,287.3099975585937,0.0,-34.83117885503634,722.9934214884197
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,2.8246017461751762,720.1688197422445
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-68.87361592203524,789.0424356642798
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.620607217646466,782.4218284466333
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.629283505053536,789.0511119516868
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,24.739526941975782,764.311585009711
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-19.958173987581176,784.2697589972922
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-8.719533007930295,792.9892920052225
2019-04-22,0,0,-1,-1,-1.0,290.2699890136719,0.0,-90.87567152671545,883.864963531938
2019-04-23,0,0,-1,-1,-1.0,292.8800048828125,0.0,22.228158057203473,861.6368054747345
2019-04-24,0,0,-1,-1,-1.0,292.2300109863281,0.0,6.183727415831527,855.453078058903
2019-04-25,0,0,-1,-1,-1.0,292.04998779296875,0.0,-46.773614404370164,902.2266924632731
2019-04-26,0,0,-1,-1,-1.0,293.4100036621094,0.0,-15.673350744013078,917.9000432072862
2019-04-29,0,0,-1,-1,-1.0,293.8699951171875,0.0,-5.0947625784465345,922.9948057857328
