date,account_value
2012-01-31,10000.0
2012-02-01,10077.484300830984
2012-02-02,10093.459129640209
2012-02-03,10234.95627448529
2012-02-06,10228.109919281336
2012-02-07,10253.974701691388
2012-02-08,10284.404881696752
2012-02-09,10297.337272901777
2012-02-10,10221.263564077382
2012-02-13,10297.337272901777
2012-02-14,10284.404881696752
2012-02-15,10236.478073683726
2012-02-16,10349.828317717438
2012-02-17,10377.214899325927
2012-02-21,10381.779136128562
2012-02-22,10348.306518519
2012-02-23,10393.951208130708
2012-02-24,10416.772392143885
2012-02-27,10434.270180944222
2012-02-28,10464.699200156909
2012-02-29,10423.619908140514
2012-03-01,10477.631591361935
2012-03-02,10445.680772950811
2012-03-05,10403.079681735979
2012-03-06,10250.93226408719
2012-03-07,10322.44173610895
2012-03-08,10425.14054654628
2012-03-09,10465.460680152471
2012-03-12,10466.220999355353
2012-03-13,10654.883472217904
2012-03-14,10643.472880211315
2012-03-15,10705.092398632247
2012-03-16,10673.141580221121
2012-03-19,10714.982352233073
2012-03-20,10683.79185302483
2012-03-21,10666.29522501717
2012-03-22,10589.460036197217
2012-03-23,10623.692973009658
2012-03-26,10772.797953054249
2012-03-27,10739.325335444688
2012-03-28,10686.073971426147
2012-03-29,10667.81586342293
2012-03-30,10711.9387538362
2012-04-02,10790.294581061913
2012-04-03,10746.171690648644
2012-04-04,10639.668962611562
2012-04-05,10634.34324581337
2012-04-09,10514.908126571263
2012-04-10,10338.416564918181
2012-04-11,10422.098108942086
2012-04-12,10558.269536988975
2012-04-13,10432.748381745794
2012-04-16,10425.90202654184
2012-04-17,10580.331562591948
2012-04-18,10544.576826581068
2012-04-19,10476.871272159064
2012-04-20,10494.367900166726
2012-04-23,10406.122119340185
2012-04-24,10445.68077295082
2012-04-25,10588.699716994339
2012-04-26,10662.491307417415
2012-04-27,10679.987935425077
2012-04-30,10640.429281814442
2012-05-01,10706.614197830684
2012-05-02,10674.663379419559
2012-05-03,10593.263953796972
2012-05-04,10422.098108942084
2012-05-07,10429.705944141595
2012-05-08,10387.865172129643
2012-05-09,10326.245653708711
2012-05-10,10347.546199316128
2012-05-11,10316.355700107883
2012-05-14,10202.24513687129
2012-05-15,10143.668056054557
2012-05-16,10104.87088243948
2012-05-17,9955.005583192007
2012-05-18,9869.803400762341
2012-05-21,10039.447446418793
2012-05-22,10056.944074426454
2012-05-23,10062.269791224648
2012-05-24,10082.048537633626
2012-05-25,10049.33740001962
2012-05-29,10171.054637663046
2012-05-30,10023.471456816893
2012-05-31,10001.410592006596
2012-06-01,9749.606801524676
2012-06-04,9745.042564722042
2012-06-05,9818.834155145118
2012-06-06,10039.447446418792
2012-06-07,10045.533482419865
2012-06-08,10125.411108844015
2012-06-11,9996.84635520396
2012-06-12,10111.717237643432
2012-06-13,10047.0552816183
2012-06-14,10153.558009655384
2012-06-15,10204.527255272607
2012-06-18,10224.306001681587
2012-06-19,10323.202055311836
2012-06-20,10306.465746507056
2012-06-21,10075.202182429673
2012-06-22,10152.797690452506
2012-06-25,9990.000000000007
2012-06-26,10040.207765621673
2012-06-27,10130.735664849532
2012-06-28,10101.827284042605
2012-06-29,10353.632235317198
2012-07-02,10384.821573732766
2012-07-03,10453.288608150326
2012-07-05,10406.122119340182
2012-07-06,10307.22722650261
2012-07-09,10294.294835297584
2012-07-10,10204.527255272606
2012-07-11,10206.049054471043
2012-07-12,10156.60044725958
2012-07-13,10327.005972911586
2012-07-16,10302.661828907296
2012-07-17,10373.410981726174
2012-07-18,10450.245009753451
2012-07-19,10477.63159136194
2012-07-20,10381.779136128567
2012-07-23,10276.797046497246
2012-07-24,10188.551265670705
2012-07-25,10178.362714405035
2012-07-26,10335.93292891259
2012-07-27,10526.453125897597
2012-07-30,10526.453125897597
2012-07-31,10452.82670319697
2012-08-01,10443.717360364135
2012-08-02,10371.608196291734
2012-08-03,10577.310245260565
2012-08-06,10597.803660655882
2012-08-07,10650.937826173886
2012-08-08,10663.841473789982
2012-08-09,10672.949658410123
2012-08-10,10690.407398336292
2012-08-13,10685.094676712108
2012-08-14,10686.611935340336
2012-08-15,10698.75695364232
2012-08-16,10777.69841439252
2012-08-17,10792.119320636846
2012-08-20,10792.879108163654
2012-08-21,10760.23951625366
2012-08-22,10764.794766776422
2012-08-23,10676.745121406082
2012-08-24,10741.263359486567
2012-08-27,10743.540405641601
2012-08-28,10732.913804180538
2012-08-29,10741.263359486566
2012-08-30,10663.84147378998
2012-08-31,10714.697434940255
2012-09-04,10704.829462793308
2012-09-05,10695.721278173167
2012-09-06,10912.808557917175
2012-09-07,10955.314963761424
2012-09-10,10893.072613623279
2012-09-11,10923.435159378238
2012-09-12,10959.869056071493
2012-09-13,11126.859003979338
2012-09-14,11176.197706501387
2012-09-17,11165.021508794885
2012-09-18,11144.734377019506
2012-09-19,11133.589642642486
2012-09-20,11123.214970386216
2012-09-21,11112.09175541583
2012-09-24,11084.237158972977
2012-09-25,10966.280186705686
2012-09-26,10904.636695144265
2012-09-27,11007.374686524226
2012-09-28,10956.386571784273
2012-10-01,10985.305654648464
2012-10-02,10996.720470925166
2012-10-03,11041.620296576742
2012-10-04,11120.766893503245
2012-10-05,11121.52749418089
2012-10-08,11083.476558295335
2012-10-09,10973.889677149355
2012-10-10,10903.876094466625
2012-10-11,10909.964383555001
2012-10-12,10874.196410924787
2012-10-15,10964.757824127992
2012-10-16,11075.86590662926
2012-10-17,11126.09342069157
2012-10-18,11097.175499049787
2012-10-19,10912.247346810342
2012-10-22,10913.76970938804
2012-10-23,10762.326566523467
2012-10-24,10731.886282303985
2012-10-25,10763.087167201109
2012-10-26,10757.00003933514
2012-10-31,10757.00003933514
2012-11-01,10869.630484414105
2012-11-02,10772.980782122524
2012-11-05,10795.050975220694
2012-11-06,10879.524099335522
2012-11-07,10868.644575236187
2012-11-08,10727.220895190525
2012-11-09,10736.547017151042
2012-11-12,10745.095270579317
2012-11-13,10707.793154287652
2012-11-14,10563.250714539252
2012-11-15,10545.377524925663
2012-11-16,10597.443728252345
2012-11-19,10811.926746716217
2012-11-20,10816.589214808875
2012-11-21,10836.793638468793
2012-11-23,10984.445180795767
2012-11-26,10961.131654557275
2012-11-27,10905.179665894979
2012-11-28,10992.99343422404
2012-11-29,11044.281769018477
2012-11-30,11046.613003064806
2012-12-03,10992.215565691795
2012-12-04,10976.673610124535
2012-12-05,10996.10135102741
2012-12-06,11033.402281543875
2012-12-07,11066.818612499925
2012-12-10,11071.48108059258
2012-12-11,11146.860810157752
2012-12-12,11152.299961007453
2012-12-13,11083.915119356468
2012-12-14,11042.728403504389
2012-12-17,11172.50557044257
2012-12-18,11296.84240075585
2012-12-19,11212.914417762404
2012-12-20,11277.414659852973
2012-12-21,11096.347972345153
2012-12-24,11062.156144407261
2012-12-26,11015.52909193028
2012-12-27,11000.763819120064
2012-12-28,10881.866139656484
2012-12-31,11066.818612499923
