epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
13,1.6156105579197504,0.6853622288045371,0.7922874770950231,0.5805626598465473,0.6639741518578353,1238,1.5484296782263394,0.6013106167316437,1.0948988815833782,0.6,0.5948275862068966,232
14,1.611439012749322,0.6943433798487534,0.7519644978358403,0.5805626598465473,0.6744749596122779,1238,1.5778316875983929,0.6221861732006073,1.0613408581963901,0.56,0.603448275862069,232
15,1.531031859710644,0.6562913753797331,0.7325883411436743,0.618925831202046,0.6768982229402262,1238,1.5313108460656528,0.5998680067062377,1.0474321944960232,0.56,0.6163793103448276,232
16,1.5001528627075171,0.6447214917148776,0.7142634418746381,0.5959079283887468,0.7011308562197092,1238,1.5258964505688897,0.595051736831665,1.059663727365691,0.58,0.5991379310344828,232
17,1.5319075482342277,0.6668199697114012,0.6963493692085315,0.629156010230179,0.715670436187399,1238,1.5162462407145008,0.592500866651535,1.0422898366533477,0.54,0.5991379310344828,232
18,1.4676916479871809,0.6351826367780681,0.6678353606787945,0.6521739130434783,0.7342487883683361,1238,1.5192327499389648,0.5961600410938263,1.0319430540347923,0.6,0.5991379310344828,232
19,1.5323426480824804,0.672849440666111,0.6490316220554666,0.6010230179028133,0.7366720516962844,1238,1.5021823932384621,0.5877482116222381,1.024806090470018,0.56,0.5948275862068966,232
20,1.4842226131667229,0.6472789169577382,0.6258783605256643,0.6240409207161125,0.7463651050080775,1238,1.491278804581741,0.5845362424850464,1.0082436553363143,0.62,0.6077586206896551,232
21,1.4584439316935993,0.6411271823946473,0.6187757768808159,0.6240409207161125,0.7463651050080775,1238,1.4862090225877433,0.5858058881759644,0.9840247754392952,0.64,0.6163793103448276,232
22,1.4665523455485774,0.6448565724560672,0.6069436560539899,0.6086956521739131,0.7600969305331179,1238,1.482941750822396,0.5843351316452027,0.9801994336062464,0.66,0.6163793103448276,232
23,1.4763155387946207,0.6501859466133215,0.5707241815299711,0.639386189258312,0.7649434571890146,1238,1.466948361232363,0.578653951883316,0.9605744933259899,0.7,0.646551724137931,232
24,1.4382885733020518,0.6317671355993851,0.5758116969384361,0.6112531969309463,0.7681744749596123,1238,1.469140048684745,0.5794854080677032,0.9623170536139916,0.68,0.6379310344827587,232
25,1.4487165954078343,0.638944976012725,0.5919157087514011,0.6035805626598465,0.7504038772213247,1238,1.4658874643260036,0.5781818509101868,0.9558938166190838,0.7,0.6336206896551724,232
26,1.398269856303497,0.6130221994484172,0.5499910828273785,0.6521739130434783,0.7940226171243941,1238,1.4698867016825183,0.5821412074565887,0.9457356970885704,0.62,0.6379310344827587,232
27,1.3936915252724833,0.614616388936177,0.5464536652618925,0.680306905370844,0.7762520193861067,1238,1.4743798888962845,0.5888066911697387,0.9220799413220636,0.62,0.6637931034482759,232
28,1.4469979408291893,0.642653230892118,0.5303447497873198,0.6214833759590793,0.7891760904684976,1238,1.4648201424500038,0.5857650303840637,0.9103131951956913,0.58,0.6724137931034483,232
29,1.4416573542577962,0.6389775478931339,0.5230691134448198,0.629156010230179,0.7980613893376414,1238,1.4536633738156022,0.5802893245220184,0.9080506707059925,0.6,0.6939655172413793,232
30,1.4034238385460873,0.6183785046153056,0.5252486731201074,0.649616368286445,0.7794830371567044,1238,1.4420073772298878,0.5738413512706757,0.9090954209196156,0.62,0.6896551724137931,232
31,1.358081947043177,0.5997893970335841,0.527400119528054,0.6982097186700768,0.784329563812601,1238,1.4413608600353371,0.5768701577186585,0.8868987190312353,0.66,0.6982758620689655,232
32,1.4007767614139686,0.620961094603819,0.4990870071535927,0.618925831202046,0.8053311793214862,1238,1.438559811690758,0.5751897239685059,0.8865863413646303,0.66,0.6939655172413793,232
33,1.3677501562916596,0.605910163706221,0.5105598679651929,0.6828644501278772,0.8037156704361874,1238,1.4370598094216709,0.5746493554115295,0.8845708781275256,0.66,0.6982758620689655,232
34,1.3790449077362776,0.6080795922852538,0.507409089553337,0.6470588235294118,0.802907915993538,1238,1.4425924893083244,0.5778664100170136,0.8806275663704708,0.6,0.7025862068965517,232
35,1.3720432053860248,0.6088807973105584,0.4764626607274778,0.659846547314578,0.8117932148626817,1238,1.4316710439221612,0.5746831333637238,0.863729622857324,0.64,0.7112068965517241,232
36,1.3077541772691421,0.5810417004710878,0.4937515117240068,0.7007672634271099,0.8004846526655897,1238,1.4369534747353916,0.5773051655292512,0.8649027470884652,0.64,0.7068965517241379,232
37,1.3365191109538657,0.6017928922267826,0.46721860930106945,0.6854219948849105,0.8231017770597738,1238,1.4579772085979068,0.5885244011878967,0.8655807745867762,0.64,0.7068965517241379,232
38,1.3742275929412473,0.617316688951629,0.46744668902603603,0.6521739130434783,0.81421647819063,1238,1.4593730260585915,0.5902133607864379,0.8586196118387682,0.64,0.7068965517241379,232
39,1.3477024671912001,0.6014064013043328,0.48154594911704734,0.6777493606138107,0.8206785137318255,1238,1.4435371448253762,0.584143773317337,0.8435244231388487,0.64,0.7155172413793104,232
40,1.3032848341977268,0.5794858869994083,0.47702897216083545,0.6624040920716112,0.8101777059773829,1238,1.4438857086773575,0.5842627990245819,0.8425097794368349,0.64,0.7198275862068966,232
41,1.3629548536171243,0.6056306733347266,0.47895904850690163,0.6675191815856778,0.8222940226171244,1238,1.4293759239131008,0.5772845923900605,0.8368296273823442,0.64,0.7198275862068966,232
42,1.3450342718156745,0.6121103976998488,0.450501227946967,0.6675191815856778,0.8255250403877221,1238,1.4295099274865513,0.5781461274623871,0.8316457888175701,0.64,0.7112068965517241,232
43,1.3204131014705283,0.5931223399956208,0.47910398196711873,0.6649616368286445,0.8109854604200323,1238,1.4278664383394966,0.5768818056583405,0.8348733762214924,0.64,0.7112068965517241,232
44,1.3271527590774759,0.5964151113234517,0.45552004385071543,0.6777493606138107,0.8166397415185783,1238,1.4295492007814605,0.5781603252887726,0.8333676786258303,0.62,0.7112068965517241,232
45,1.2615040271078057,0.5713659752817715,0.4325346208639407,0.7135549872122762,0.8247172859450727,1238,1.4375464792909294,0.5822283482551575,0.8322844875269922,0.64,0.7068965517241379,232
46,1.3211784738331118,0.5961896194826306,0.4413702192329629,0.710997442455243,0.8327948303715671,1238,1.4416400769661213,0.583954142332077,0.8346019736651716,0.64,0.7068965517241379,232
47,1.3294035527548227,0.6043237877623809,0.4469119935313026,0.690537084398977,0.8279483037156704,1238,1.448271110140044,0.5868676185607911,0.8372047892932234,0.58,0.7068965517241379,232
48,1.364254355430603,0.6164954864917813,0.44856314185362833,0.6572890025575447,0.8360258481421647,1238,1.444268929547277,0.5854044830799103,0.8335824053862999,0.62,0.7068965517241379,232
49,1.3943221705795683,0.623138041295054,0.4491299040290574,0.6649616368286445,0.8360258481421647,1238,1.4457814693450928,0.5864839076995849,0.8313894744577079,0.6,0.7068965517241379,232
50,1.3575025637045817,0.6129252671280785,0.4431353978848804,0.6751918158567775,0.8231017770597738,1238,1.443826646640383,0.5851980030536652,0.8320311965613529,0.58,0.7068965517241379,232
51,1.3117180444504795,0.5958114199321288,0.423689560474217,0.680306905370844,0.8392568659127625,1238,1.4440990686416626,0.5857143819332122,0.8293582735390499,0.58,0.7112068965517241,232
52,1.3216764636109064,0.5951439198630545,0.45953911225129407,0.7161125319693095,0.8206785137318255,1238,1.4419529890191967,0.584984016418457,0.8272346134843498,0.6,0.7112068965517241,232
53,1.2839693221984272,0.5741138653377132,0.4552690590910842,0.7007672634271099,0.8166397415185783,1238,1.4382062862659324,0.5832270324230194,0.8260805586288715,0.62,0.7112068965517241,232
54,1.323586114966619,0.5927761408983899,0.45257787428110213,0.6624040920716112,0.8174474959612278,1238,1.4351737047063893,0.5815837490558624,0.8266815358194811,0.64,0.7112068965517241,232
55,1.3037843028254963,0.5905546180884856,0.4463052566679306,0.659846547314578,0.8303715670436187,1238,1.4358113469748661,0.5817068195343018,0.8279766090985002,0.64,0.7112068965517241,232
56,1.2732174500510072,0.5847388855789019,0.4352478587665928,0.6777493606138107,0.8449111470113085,1238,1.435747689214246,0.5816004753112793,0.8284861260447008,0.64,0.7112068965517241,232
57,1.3142065807382586,0.5874255603689063,0.4650566588984938,0.6777493606138107,0.8231017770597738,1238,1.4356994793332856,0.5815110409259796,0.828856963535835,0.64,0.7112068965517241,232
58,1.3252546928810958,0.5983597300089228,0.44181808458584,0.7033248081841432,0.8327948303715671,1238,1.434609840656149,0.5808655178546905,0.8293144271291536,0.64,0.7112068965517241,232
59,1.3266566953289296,0.592311872698157,0.44430646069215457,0.7033248081841432,0.8247172859450727,1238,1.4349963747221848,0.5810202813148498,0.8295748007708582,0.64,0.7112068965517241,232
60,1.325157103515403,0.5870471398543824,0.4476072349629225,0.680306905370844,0.8134087237479806,1238,1.434550088027428,0.580771358013153,0.8296302063711758,0.62,0.7112068965517241,232
