epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
29,1.352033937112195,0.6205473722490881,0.36161886779094937,0.6551339285714286,0.8659127625201939,1238,1.5994584272647727,0.6782227860178266,0.8460899511801785,0.6285714285714286,0.6724137931034483,232
30,1.333338056126781,0.6157339670961457,0.344270707813719,0.6316964285714286,0.8739903069466882,1238,1.6137850325683067,0.6840690112113953,0.8532416201357184,0.6171428571428571,0.6681034482758621,232
31,1.3119454243264022,0.60834144704443,0.32479302486425843,0.6696428571428571,0.8861066235864298,1238,1.6070677925800454,0.6827248338290623,0.8393585556026163,0.6171428571428571,0.6767241379310345,232
32,1.3247681029971465,0.6160723501816392,0.3120850225450149,0.6707589285714286,0.8917609046849758,1238,1.5934328950684646,0.6798966322626386,0.8122954658907036,0.6171428571428571,0.6681034482758621,232
33,1.3450512726202921,0.6276668915525079,0.3015964593804518,0.640625,0.8949919224555735,1238,1.5843598924834152,0.6790812247140067,0.7885908219834854,0.6171428571428571,0.6810344827586207,232
34,1.3307047417938036,0.6187394027199064,0.3110299000639908,0.6529017857142857,0.8852988691437803,1238,1.5895587904699917,0.683355576651437,0.7769095997872024,0.6114285714285714,0.6896551724137931,232
35,1.3171651095681507,0.61285036848858,0.3115078258495146,0.6729910714285714,0.8861066235864298,1238,1.5783658849781956,0.6805432796478271,0.7575732608293665,0.6171428571428571,0.6767241379310345,232
36,1.3214755507008518,0.6161444171864007,0.29865545602530386,0.6584821428571429,0.8836833602584814,1238,1.5907688058655838,0.6895894472939628,0.7405481821504133,0.6171428571428571,0.6853448275862069,232
37,1.2975204782455148,0.6060683863304023,0.28632697212676816,0.6662946428571429,0.8933764135702746,1238,1.6179850841390675,0.7057394616944449,0.7233143220173901,0.6057142857142858,0.6939655172413793,232
38,1.297166710716457,0.6065192120814962,0.2891259009503009,0.6796875,0.9030694668820679,1238,1.5944582018358955,0.6945743124825614,0.7169777527451515,0.6114285714285714,0.6896551724137931,232
39,1.2753583077275117,0.5949461580187615,0.2819061523396672,0.6752232142857143,0.901453957996769,1238,1.6004878570293557,0.6979656771251134,0.7158467654010345,0.6114285714285714,0.6939655172413793,232
40,1.299201845930158,0.6064136640301773,0.2818678776840401,0.6729910714285714,0.8901453957996769,1238,1.5936986125748733,0.6953893532071794,0.7101745970290283,0.6114285714285714,0.6939655172413793,232
41,1.2999913463299801,0.6103659246249923,0.2714914425316843,0.6685267857142857,0.9038772213247173,1238,1.585171473437342,0.69248986857278,0.699251434926329,0.6057142857142858,0.6939655172413793,232
42,1.260777818752221,0.5894704908132553,0.2774043501097474,0.6752232142857143,0.8941841680129241,1238,1.571419865920626,0.68512882402965,0.7019073896366974,0.6057142857142858,0.6982758620689655,232
43,1.288429588416474,0.6045787566607552,0.26061508049872467,0.6674107142857143,0.907108239095315,1238,1.5776666258943493,0.6893667599133083,0.6938002949644779,0.6,0.7025862068965517,232
44,1.296588632709953,0.6076572644524276,0.285563941557496,0.6595982142857143,0.8901453957996769,1238,1.5604583621025085,0.6824370517049517,0.6820938176122205,0.6,0.6896551724137931,232
45,1.2705196134493308,0.5954234499617347,0.2684336599799081,0.6729910714285714,0.9038772213247173,1238,1.5459131002426147,0.6782359330994743,0.6636231909024304,0.6171428571428571,0.7068965517241379,232
46,1.2664787309042664,0.5925039201309639,0.2658989670805284,0.6696428571428571,0.9103392568659128,1238,1.5493048984428932,0.6783251905441284,0.6737955030182312,0.6171428571428571,0.6896551724137931,232
47,1.2782199767949316,0.5973525016701647,0.2779498854245816,0.6808035714285714,0.8925686591276252,1238,1.5427449386695335,0.6755455439431327,0.6697565006284878,0.6228571428571429,0.6982758620689655,232
48,1.2521820488191768,0.5874980156575995,0.2591679816003377,0.6830357142857143,0.9103392568659128,1238,1.5460489125087344,0.6761896017619542,0.6779245788167263,0.6114285714285714,0.6939655172413793,232
49,1.26509287938933,0.5940705918307815,0.2477218129812034,0.6808035714285714,0.9135702746365105,1238,1.55701528540973,0.6803509610039847,0.6848963275551796,0.6114285714285714,0.6982758620689655,232
50,1.2445094417870912,0.584311293371554,0.2525427844345281,0.7042410714285714,0.9079159935379645,1238,1.5402592235598072,0.6764442995616368,0.6588805564518633,0.6171428571428571,0.7025862068965517,232
51,1.2672479961530843,0.5940553622453341,0.2622497591621849,0.6908482142857143,0.9063004846526656,1238,1.5270398382482857,0.6730551777567182,0.6380931686224609,0.6228571428571429,0.7025862068965517,232
52,1.2554786790746093,0.5873755048295217,0.26978125291995353,0.6852678571428571,0.8990306946688207,1238,1.5253667564227664,0.6752036564690727,0.6195480222332066,0.6171428571428571,0.7068965517241379,232
53,1.2626541571778898,0.5932593976280519,0.25097468582031607,0.6875,0.9159935379644588,1238,1.5271650265003074,0.6765977641514369,0.6155778069434494,0.6114285714285714,0.7068965517241379,232
54,1.2526469103546636,0.587198865200792,0.25886935515627146,0.6897321428571429,0.9030694668820679,1238,1.5192741895544117,0.6716874306542533,0.622090431893694,0.6228571428571429,0.7068965517241379,232
55,1.2223592769348564,0.5727484040294907,0.25778129980906916,0.7075892857142857,0.9103392568659128,1238,1.5215019501488785,0.6699903835569109,0.6399647999426414,0.6342857142857142,0.7068965517241379,232
56,1.2305559998375148,0.5807163599279842,0.2357961476234319,0.6785714285714286,0.9200323101777059,1238,1.5233159394099796,0.6704447940417698,0.6431608806396353,0.6285714285714286,0.6982758620689655,232
57,1.2646455302569708,0.5920526198044952,0.2544743052784576,0.6696428571428571,0.9079159935379645,1238,1.523981131356338,0.6707219566617694,0.6429876867553284,0.6342857142857142,0.6982758620689655,232
58,1.2409076045518546,0.5826526776820954,0.24891682096752482,0.6785714285714286,0.9038772213247173,1238,1.5368153329553276,0.6775364351272583,0.6408086986891155,0.6171428571428571,0.7025862068965517,232
59,1.223854383859958,0.5759631763544998,0.23881245554937877,0.6919642857142857,0.9151857835218093,1238,1.5335678869280323,0.6764279740197318,0.6380069294366343,0.6228571428571429,0.7025862068965517,232
60,1.230167511206644,0.5775252975789564,0.24465351194287732,0.6808035714285714,0.9095315024232633,1238,1.5404689990240952,0.6806453558376857,0.6338694357666476,0.6171428571428571,0.7068965517241379,232
61,1.2539002354195121,0.5899007168066289,0.24234867264457974,0.6796875,0.9079159935379645,1238,1.541160303970863,0.6818883858408247,0.627877105412812,0.6171428571428571,0.7068965517241379,232
62,1.2221276738917115,0.5787732849296715,0.22137954831123352,0.6830357142857143,0.9216478190630049,1238,1.5268916528800438,0.6746914165360587,0.6274062492724123,0.6228571428571429,0.7025862068965517,232
63,1.2397197178762063,0.5831481895542571,0.24180215016994414,0.671875,0.9103392568659128,1238,1.5299198421938667,0.6750813695362636,0.6329071665632313,0.6285714285714286,0.6982758620689655,232
64,1.203775966687426,0.5678188138574894,0.22753981583915736,0.703125,0.9143780290791599,1238,1.537637106303511,0.6780533378464835,0.6390307710088533,0.6228571428571429,0.6982758620689655,232
65,1.2196927927614991,0.5731938824257148,0.25313206900494933,0.7131696428571429,0.9030694668820679,1238,1.5394743290440789,0.6784495660236903,0.6414372815654196,0.6285714285714286,0.7025862068965517,232
66,1.220949582213924,0.5748872579341489,0.23868680221776392,0.6841517857142857,0.9168012924071083,1238,1.5422829142932235,0.6797101194517953,0.6425438965189045,0.6228571428571429,0.7025862068965517,232
67,1.231598873901059,0.5811606553449694,0.24304431310955657,0.6852678571428571,0.9127625201938611,1238,1.5416087939821441,0.6793485021591187,0.6436003634128077,0.6228571428571429,0.6982758620689655,232
68,1.2170721409971763,0.5710896255581507,0.24753055014980052,0.6830357142857143,0.9046849757673667,1238,1.54046048172589,0.6783498059000288,0.6470239982008934,0.6342857142857142,0.6982758620689655,232
69,1.2174910763353832,0.5729239859751293,0.2487529988531535,0.6830357142857143,0.9079159935379645,1238,1.5421613639798657,0.679475326538086,0.6456548874748165,0.6285714285714286,0.6982758620689655,232
70,1.2143668858800836,0.5688175998428571,0.24873960853489613,0.6919642857142857,0.9038772213247173,1238,1.5444989307173367,0.6807990063939776,0.6440156662258608,0.6228571428571429,0.7025862068965517,232
71,1.2133767260103119,0.5731876925897917,0.2326401101849576,0.6886160714285714,0.9184168012924071,1238,1.539808715211934,0.6780538262639727,0.6463177574091944,0.64,0.7068965517241379,232
72,1.2320036133194585,0.5804103239372905,0.24811159315036072,0.6774553571428571,0.9054927302100162,1238,1.5371577595842296,0.677321938105992,0.642315641302487,0.6457142857142857,0.7068965517241379,232
73,1.2065077332572136,0.5679036123411996,0.22772296882792706,0.7042410714285714,0.9119547657512116,1238,1.5374782558145195,0.6779983792986188,0.63965162300858,0.6457142857142857,0.7068965517241379,232
74,1.2017518738359936,0.5672326926807207,0.2194027070178739,0.7064732142857143,0.925686591276252,1238,1.5371444163651302,0.6775437542370387,0.6410081867000152,0.64,0.7025862068965517,232
75,1.198865421946869,0.5649586430684265,0.23467855596003123,0.6930803571428571,0.9127625201938611,1238,1.5387263071948085,0.6786786331449236,0.6385171698599026,0.6457142857142857,0.7068965517241379,232
76,1.2146356723998013,0.5689750098224197,0.24214858476295226,0.7098214285714286,0.9143780290791599,1238,1.5432164771803494,0.6804234848703656,0.641333001440969,0.64,0.7025862068965517,232
77,1.1946173777295237,0.5588338214771024,0.26066159082633805,0.6930803571428571,0.9030694668820679,1238,1.542470083154481,0.6797368884086609,0.6430298444525949,0.6514285714285715,0.6982758620689655,232
78,1.1856585423280042,0.5574144422342735,0.2268174318100216,0.7020089285714286,0.9192245557350566,1238,1.5455164909362793,0.681382040977478,0.6420453044361082,0.64,0.6982758620689655,232
79,1.1824959347051642,0.5552650370102908,0.237176976315617,0.71875,0.9151857835218093,1238,1.5463775540220326,0.6822947788238526,0.6394033334378538,0.64,0.6939655172413793,232
80,1.234328077182246,0.5847344412135759,0.22374763906676087,0.6930803571428571,0.9159935379644588,1238,1.546781770114241,0.6824539252689906,0.6397636404325222,0.6342857142857142,0.6939655172413793,232
81,1.1909998410737956,0.5616176635958254,0.22314656647418735,0.7098214285714286,0.9200323101777059,1238,1.5459441213772214,0.6823608534676688,0.6376093690251482,0.6342857142857142,0.6939655172413793,232
82,1.1901691535755583,0.5593404975121042,0.23885958281876776,0.6997767857142857,0.9143780290791599,1238,1.5457431571236973,0.6824281740188599,0.6364313554147194,0.6285714285714286,0.6939655172413793,232
83,1.1932033724083846,0.564704670071868,0.22834922226449786,0.7154017857142857,0.9135702746365105,1238,1.5464647926133255,0.6827843107495989,0.6363515273250383,0.6285714285714286,0.6939655172413793,232
84,1.211003666740627,0.5737966891777303,0.21194076046997587,0.6975446428571429,0.9184168012924071,1238,1.5446423579906594,0.6820718819754464,0.6350140083452751,0.6342857142857142,0.7025862068965517,232
85,1.2061619051823902,0.5699653113926095,0.2227129764578069,0.6852678571428571,0.9200323101777059,1238,1.5459669191261818,0.6827907599721637,0.6345532205084274,0.6285714285714286,0.6982758620689655,232
86,1.2230680468394413,0.5748206398649407,0.2311773015147072,0.7020089285714286,0.9143780290791599,1238,1.5454487574511562,0.6824395510128566,0.6350546438118507,0.6342857142857142,0.6982758620689655,232
87,1.2175492807043196,0.5761332695172834,0.21813420481943738,0.6863839285714286,0.9216478190630049,1238,1.5448327228940766,0.6822138919149127,0.6344700301515644,0.64,0.7025862068965517,232
88,1.188599746138676,0.5622313040242132,0.21587933311073385,0.6997767857142857,0.925686591276252,1238,1.5447973608970642,0.6821077019827706,0.6350450397565447,0.64,0.6982758620689655,232
89,1.200051733673293,0.5636884922693882,0.23861885634108004,0.7008928571428571,0.907108239095315,1238,1.5448032679228947,0.6819201956476484,0.6363227143883705,0.64,0.6939655172413793,232
90,1.2229466879310054,0.57942794047163,0.22096691582719036,0.6819196428571429,0.9200323101777059,1238,1.542596761522622,0.6807662231581552,0.6366701832619207,0.6457142857142857,0.6982758620689655,232
91,1.1968308396408747,0.5639702115607049,0.2293163888962858,0.7075892857142857,0.9184168012924071,1238,1.542842788942929,0.6809210617201669,0.6364525970200012,0.6457142857142857,0.6982758620689655,232
92,1.195399458651011,0.5646352438322667,0.21308306078629655,0.6997767857142857,0.9248788368336026,1238,1.542997146474904,0.6809377455711365,0.6368279033179941,0.6457142857142857,0.6982758620689655,232
93,1.212890398136441,0.5717078874087227,0.22560916848252008,0.7109375,0.9192245557350566,1238,1.5434185800881222,0.681143124784742,0.6367540639536134,0.64,0.6982758620689655,232
94,1.1889067092889345,0.5599343541876546,0.2271001334384878,0.7053571428571429,0.9087237479806138,1238,1.5431841735182137,0.6810439515113831,0.6367014145542835,0.6457142857142857,0.6982758620689655,232
95,1.1830627092059478,0.5586527124645987,0.21282477291701105,0.7220982142857143,0.9264943457189014,1238,1.5433180044437278,0.6811324909755162,0.6365817276568249,0.64,0.6939655172413793,232
96,1.221708193349145,0.5751619661626007,0.23821278087349432,0.6964285714285714,0.9127625201938611,1238,1.5431347879870185,0.6810179584366934,0.6367552799397501,0.6457142857142857,0.6939655172413793,232
97,1.2196763965733024,0.5757600247993001,0.2262108992297738,0.6863839285714286,0.9216478190630049,1238,1.543462033929496,0.6811707936014448,0.6368567226775761,0.64,0.6939655172413793,232
98,1.2131516763967536,0.5705766332934478,0.23352422525501404,0.7020089285714286,0.9119547657512116,1238,1.5435145004042263,0.6811871293612889,0.6369278040425531,0.64,0.6939655172413793,232
99,1.1952117657430337,0.5640133365190455,0.22695281750165974,0.7064732142857143,0.9216478190630049,1238,1.543331699124698,0.6811025384494237,0.6368656543822124,0.6457142857142857,0.6939655172413793,232
100,1.2039759083980506,0.5689967202820948,0.2244296766251855,0.6908482142857143,0.9095315024232633,1238,1.5433733093327489,0.6811626386642456,0.6366084446680957,0.64,0.6939655172413793,232
