date,account_value
2014-01-30,9633.314337978894
2014-01-31,9623.681023640915
2014-02-03,9830.42460447058
2014-02-04,9761.565844962235
2014-02-05,9773.810308211789
2014-02-06,9644.921353561276
2014-02-07,9525.365358211551
2014-02-10,9507.870989679677
2014-02-11,9403.818336896305
2014-02-12,9399.166986620106
2014-02-13,9350.641166115422
2014-02-14,9299.036121712896
2014-02-18,9287.91885592308
2014-02-19,9349.421634929668
2014-02-20,9294.25065771783
2014-02-21,9304.852803148435
2014-02-24,9253.240482492973
2014-02-25,9256.743779197866
2014-02-26,9256.242492476835
2014-02-27,9207.670319253324
2014-02-28,9184.381783996561
2014-03-03,9248.966668573528
2014-03-04,9118.966828888571
2014-03-05,9110.70258084266
2014-03-06,9089.836879745544
2014-03-07,9085.972475331302
2014-03-10,9090.798323039155
2014-03-11,9135.730903861097
2014-03-12,9133.291046810113
2014-03-13,9235.70436947405
2014-03-14,9261.6384066033
2014-03-17,9177.879504438635
2014-03-18,9112.368870476585
2014-03-19,9160.926734127082
2014-03-20,9107.431735755827
2014-03-21,9182.619735671125
2014-03-24,9220.59318650215
2014-03-25,9176.834531769651
2014-03-26,9242.837026682098
2014-03-27,9262.325055958396
2014-03-28,9216.660576399638
2014-03-31,9141.135090368067
2014-04-01,9080.52304791706
2014-04-02,9050.133810951966
2014-04-03,9062.112492624183
2014-04-04,9169.24608693463
2014-04-07,9270.579912963189
2014-04-08,9232.358520933085
2014-04-09,9133.102428598697
2014-04-10,9324.951412264982
2014-04-11,9408.955861353665
2014-04-14,9334.828364549347
2014-04-15,9270.534977074643
2014-04-16,9173.400306282585
2014-04-17,9160.58650073768
2014-04-21,9128.640981486677
2014-04-22,9087.155733253181
2014-04-23,9108.436113907068
2014-04-24,9089.971188570067
2014-04-25,9164.499395816121
2014-04-28,9135.473891944905
2014-04-29,9092.94490290635
2014-04-30,9065.823587614448
2014-05-01,9064.86052029205
2014-05-02,9077.856596572756
2014-05-05,9060.47898326915
2014-05-06,9139.340994451002
2014-05-07,9085.516543537036
2014-05-08,9095.188750097948
2014-05-09,9081.6189470904
2014-05-12,8993.199921053078
2014-05-13,8985.14383380419
2014-05-14,9027.714435120568
2014-05-15,9106.980484080146
2014-05-16,9075.392325679148
2014-05-19,9042.092443946549
2014-05-20,9099.10267903477
2014-05-21,9022.447927449071
2014-05-22,9000.504032544159
2014-05-23,8964.423695541098
2014-05-27,8909.323306924724
2014-05-28,8915.835941622536
2014-05-29,8869.71518559632
2014-05-30,8855.421947967023
2014-06-02,8845.310863721383
2014-06-03,8849.895882555586
2014-06-04,8831.994150511928
2014-06-05,8774.391458998804
2014-06-06,8732.425638448716
2014-06-09,8723.486860504223
2014-06-10,8722.59460666266
2014-06-11,8752.918908081298
2014-06-12,8814.888284981993
2014-06-13,8788.015873635537
2014-06-16,8780.773404194375
2014-06-17,8756.36817060983
2014-06-18,8692.099104076256
2014-06-19,8682.355537038186
2014-06-20,8706.2175779572
2014-06-23,8708.883454208886
2014-06-24,8761.346959013077
2014-06-25,8721.74743038034
2014-06-26,8727.990600977995
2014-06-27,8711.020282700867
2014-06-30,8715.469037493713
2014-07-01,8657.134462131426
2014-07-02,8648.346965386385
2014-07-03,8605.813338173422
2014-07-07,8635.773137896207
2014-07-08,8691.301148198041
2014-07-09,8652.327164221348
2014-07-10,8686.564201525238
2014-07-11,8674.618548621274
2014-07-14,8630.938573098272
2014-07-15,8647.100196214771
2014-07-16,8615.09452628697
2014-07-17,8713.013105933027
2014-07-18,8623.973069072044
2014-07-21,8640.112664486236
2014-07-22,8602.459364076514
2014-07-23,8583.36197164174
2014-07-24,8582.930102581304
2014-07-25,8623.11163984479
2014-07-28,8619.622540531027
2014-07-29,8656.663651028559
2014-07-30,8655.345096337835
2014-07-31,8826.272540099797
2014-08-01,8853.241666282653
2014-08-04,8789.31439089282
2014-08-05,8874.537734146565
2014-08-06,8871.76399305166
2014-08-07,8919.8022603993
2014-08-08,8816.609971189137
2014-08-11,8791.059981960258
2014-08-12,8803.30778235867
2014-08-13,8743.718510539416
2014-08-14,8702.432300466207
2014-08-15,8704.21018601387
2014-08-18,8631.27487381582
2014-08-19,8586.229258917603
2014-08-20,8563.291151956619
2014-08-21,8538.322699343971
2014-08-22,8551.590163961928
2014-08-25,8508.22925736796
2014-08-26,8502.704225577716
2014-08-27,8506.099782412664
2014-08-28,8510.772322576344
2014-08-29,8486.533277041113
2014-09-02,8490.761791300507
2014-09-03,8495.417536161438
2014-09-04,8507.70488802369
2014-09-05,8469.460633413306
2014-09-08,8491.359871151102
2014-09-09,8545.12094570305
2014-09-10,8512.967421351366
2014-09-11,8503.181116238591
2014-09-12,8552.850143620675
2014-09-15,8559.293199884247
2014-09-16,8494.769428271513
2014-09-17,8483.328765421933
2014-09-18,8438.112207948672
2014-09-19,8484.939940004862
2014-09-22,8550.46900328821
2014-09-23,8599.414671094873
2014-09-24,8532.09928624915
2014-09-25,8669.769011910554
2014-09-26,8600.884328481729
2014-09-29,8616.53022895324
2014-09-30,8639.2117172964
2014-10-01,8756.289572164444
2014-10-02,8754.938000309101
2014-10-03,8658.551738829345
2014-10-06,8668.685882846865
2014-10-07,8802.498652430313
2014-10-08,8648.548071493542
2014-10-09,8820.076167491145
2014-10-10,8920.75207639639
2014-10-13,9067.292762979054
2014-10-14,9053.262273820077
2014-10-15,9114.51790490371
2014-10-16,9122.339699807582
2014-10-17,9014.597610152341
2014-10-20,8927.067870533558
2014-10-21,8750.215093482857
2014-10-22,8812.436658376666
2014-10-23,8709.993501981904
2014-10-24,8642.969489547331
2014-10-27,8654.849074614214
2014-10-28,8555.575980944082
2014-10-29,8568.51231911481
2014-10-30,8513.583000956294
2014-10-31,8416.226403633349
2014-11-03,8411.635557533755
2014-11-04,8440.817889373566
2014-11-05,8387.504388625419
2014-11-06,8353.927942048165
2014-11-07,8346.114667364387
2014-11-10,8319.845815248482
2014-11-11,8311.688428211775
2014-11-12,8320.64354056166
2014-11-13,8311.260757654667
2014-11-14,8309.225455255582
2014-11-17,8303.937005080279
2014-11-18,8255.991064931148
2014-11-19,8269.245709193607
2014-11-20,8254.73964991698
2014-11-21,8210.571258246413
2014-11-24,8187.530100260413
2014-11-25,8193.45540941254
2014-11-26,8172.488187393253
2014-11-28,8189.806212655181
2014-12-01,8246.723882127026
2014-12-02,8193.418292331888
2014-12-03,8161.7665479014195
2014-12-04,8170.796185886411
2014-12-05,8157.418353218294
2014-12-08,8211.931846160987
2014-12-09,8217.496269194244
2014-12-10,8349.234015249234
2014-12-11,8306.904320974993
2014-12-12,8441.155798922568
2014-12-15,8499.14194185893
2014-12-16,8567.301681568313
2014-12-17,8399.341290404276
2014-12-18,8191.636445899693
2014-12-19,8201.936187124687
2014-12-22,8164.207084925144
2014-12-23,8153.1887786434845
2014-12-24,8152.403707116393
2014-12-26,8126.114563140112
2014-12-29,8115.198701830116
2014-12-30,8158.744997670951
2014-12-31,8239.704143985135
