date,account_value
2014-01-30,10000.0
2014-01-31,10048.525529973267
2014-02-03,10274.67062949807
2014-02-04,10202.700078644926
2014-02-05,10215.497880569672
2014-02-06,10080.784314259212
2014-02-07,9955.82547235511
2014-02-10,9937.540517048672
2014-02-11,9828.785628171494
2014-02-12,9823.924079052991
2014-02-13,9773.205331616076
2014-02-14,9719.26820729131
2014-02-18,9707.648541927214
2014-02-19,9771.930688682514
2014-02-20,9714.266483730331
2014-02-21,9725.347749967394
2014-02-24,9671.403020569056
2014-02-25,9675.064634508277
2014-02-26,9674.540694174386
2014-02-27,9623.773499296198
2014-02-28,9599.43253348503
2014-03-03,9666.93606902618
2014-03-04,9531.061415754028
2014-03-05,9522.423698657496
2014-03-06,9500.615057133617
2014-03-07,9496.57601669202
2014-03-10,9501.619948943306
2014-03-11,9548.583074856382
2014-03-12,9546.032958397474
2014-03-13,9653.0744343034
2014-03-14,9680.180454675607
2014-03-17,9592.636409870165
2014-03-18,9524.165289468756
2014-03-19,9574.917528111026
2014-03-20,9519.005041041015
2014-03-21,9597.590856557987
2014-03-24,9637.280362927506
2014-03-25,9591.544213914993
2014-03-26,9660.529422920321
2014-03-27,9680.898134353285
2014-03-28,9633.170034519193
2014-03-31,9554.231481574669
2014-04-01,9490.880324587813
2014-04-02,9459.117769758175
2014-04-03,9471.637779189066
2014-04-04,9583.612840204592
2014-04-07,9689.52603601882
2014-04-08,9649.57738375698
2014-04-09,9545.835816353767
2014-04-10,9746.354633911107
2014-04-11,9834.155322134295
2014-04-14,9756.677934849602
2014-04-15,9689.479069435707
2014-04-16,9587.954792586133
2014-04-17,9574.56191925852
2014-04-21,9541.172752299944
2014-04-22,9497.812747139202
2014-04-23,9520.054807974457
2014-04-24,9500.755435498757
2014-04-25,9578.6516417025
2014-04-28,9548.31444833281
2014-04-29,9503.863534749897
2014-04-30,9475.51658201132
2014-05-01,9474.509992781474
2014-05-02,9488.093373828855
2014-05-05,9469.93045002797
2014-05-06,9552.356308795539
2014-05-07,9496.099480916195
2014-05-08,9506.208783481687
2014-05-09,9492.02574846341
2014-05-12,9399.610984456029
2014-05-13,9391.190835136418
2014-05-14,9435.68524149467
2014-05-15,9518.533396882684
2014-05-16,9485.517740243084
2014-05-19,9450.71300590352
2014-05-20,9510.299586505069
2014-05-21,9430.1807354464
2014-05-22,9407.245175534394
2014-05-23,9369.53433456633
2014-05-27,9311.943908173847
2014-05-28,9318.750854886996
2014-05-29,9270.545859027785
2014-05-30,9255.606696704786
2014-06-02,9245.038683164068
