date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-30,-1,-1,0,0,0.0,179.22999572753906,9633.314337978894,-9.633314337979755,0.0
2014-01-31,-1,-1,-1,-1,-1.0,178.17999267578125,9623.681023640915,206.743580829665,0.0
2014-02-03,-1,0,-1,-1,-1.0,174.1699981689453,0.0,-68.85875950834452,68.85875950834452
2014-02-04,-1,0,-1,-1,-1.0,175.38999938964844,0.0,12.244463249553519,56.614296258791
2014-02-05,-1,0,-1,-1,-1.0,175.1699981689453,0.0,-128.88895465051246,185.50325090930346
2014-02-06,-1,0,-1,-1,-1.0,177.47999572753906,0.0,-119.55599534972498,305.05924625902844
2014-02-07,-1,0,-1,-1,-1.0,179.67999267578125,0.0,-17.494368531873988,322.55361479090243
2014-02-10,-1,0,-1,-1,-1.0,180.00999450683594,0.0,-104.05265278337174,426.60626757427417
2014-02-11,-1,0,-1,-1,-1.0,181.97999572753903,0.0,-4.651350276199082,431.25761785047325
2014-02-12,-1,0,-1,-1,-1.0,182.07000732421875,0.0,-48.525820504684816,479.78343835515807
2014-02-13,-1,0,-1,-1,-1.0,183.00999450683597,0.0,-51.60504440252589,531.388482757684
2014-02-14,-1,0,-1,-1,-1.0,184.0200042724609,0.0,-11.117265789815065,542.505748547499
2014-02-18,-1,0,-1,-1,-1.0,184.2400054931641,0.0,61.502779006586934,481.0029695409121
2014-02-19,-1,0,-1,-1,-1.0,183.0200042724609,0.0,-55.17097721183745,536.1739467527495
2014-02-20,-1,0,-1,-1,-1.0,184.1000061035156,0.0,10.60214543060465,525.5718013221449
2014-02-21,-1,0,-1,-1,-1.0,183.88999938964844,0.0,-51.6123206554621,577.184121977607
2014-02-24,-1,0,-1,-1,-1.0,184.91000366210935,0.0,3.503296704893728,573.6808252727133
2014-02-25,-1,0,-1,-1,-1.0,184.83999633789065,0.0,-0.5012867210316472,574.1821119937449
2014-02-26,-1,0,-1,-1,-1.0,184.8500061035156,0.0,-48.57217322351062,622.7542852172555
2014-02-27,-1,0,-1,-1,-1.0,185.82000732421875,0.0,-23.28853525676277,646.0428204740183
2014-02-28,-1,0,-1,-1,-1.0,186.2899932861328,0.0,64.58488457696694,581.4579358970514
2014-03-03,-1,0,-1,-1,-1.0,184.97999572753903,0.0,-129.9998396849569,711.4577755820083
2014-03-04,-1,0,-1,-1,-1.0,187.5800018310547,0.0,-8.26424804591079,719.722023627919
2014-03-05,-1,0,-1,-1,-1.0,187.75,0.0,-20.86570109711647,740.5877247250355
2014-03-06,-1,0,-1,-1,-1.0,188.17999267578125,0.0,-3.864404414242017,744.4521291392775
2014-03-07,-1,0,-1,-1,-1.0,188.25999450683597,0.0,4.8258477078525175,739.626281431425
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,44.93258082194188,694.6937006094831
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.4398570509838464,697.133557660467
2014-03-12,-1,0,-1,-1,-1.0,187.27999877929688,0.0,102.41332266393692,594.72023499653
