date,account_value
2018-01-30,10000.0
2018-01-31,9994.96323615423
2018-02-01,9983.61715062703
2018-02-02,9766.274583242712
2018-02-05,9756.50830865947
2018-02-06,9938.784649012268
2018-02-07,9928.845864363257
2018-02-08,9546.869323104032
2018-02-09,9690.277842937137
2018-02-12,9832.574712650412
2018-02-13,9857.032146161677
2018-02-14,9847.175114015516
2018-02-15,9962.853487276527
2018-02-16,9952.89063378925
2018-02-20,9880.683195569867
2018-02-21,9870.802512374297
2018-02-22,9873.712255837909
2018-02-23,9863.838543582071
2018-02-26,9968.40157098584
2018-02-27,9958.433169414853
2018-02-28,9847.695855070804
2018-03-01,9704.503441359006
2018-03-02,9694.798937917647
2018-03-05,9797.04419052428
2018-03-06,9787.247146333757
2018-03-07,9773.876618443866
2018-03-08,9821.173299945778
2018-03-09,9992.084966122162
2018-03-12,9979.544030251596
2018-03-13,9915.049350722633
2018-03-14,9864.169388477165
2018-03-15,9853.420639710257
2018-03-16,9824.756580689333
2018-03-19,9691.824191310607
2018-03-20,9708.30706403821
2018-03-21,9689.674441557223
2018-03-22,9447.460190478248
2018-03-23,9246.09118471352
2018-03-26,9499.055278023163
2018-03-27,9337.459923087272
2018-03-28,9309.869645479277
2018-03-29,9428.827567997263
2018-04-02,9225.309905942913
2018-04-03,9343.550516233932
2018-04-04,9334.206965717698
2018-04-05,9398.464710787535
2018-04-06,9389.066246076747
2018-04-09,9425.90379034951
2018-04-10,9416.47788655916
2018-04-11,9357.747185112106
2018-04-12,9434.73441106535
2018-04-13,9425.299676654286
2018-04-16,9493.289189915176
2018-04-17,9483.795900725261
2018-04-18,9481.325606645722
2018-04-19,9428.727553317236
2018-04-20,9419.298825763919
2018-04-23,9408.468520442906
2018-04-24,9281.76121427373
2018-04-25,9304.70245651977
2018-04-26,9399.291592702812
2018-04-27,9408.115230266994
2018-04-30,9335.761833082366
2018-05-01,9352.3503147872
2018-05-02,9289.52605841438
2018-05-03,9269.054616087124
2018-05-04,9389.055871539183
2018-05-07,9420.821828453601
2018-05-08,9420.821828453601
2018-05-09,9511.881294190132
2018-05-10,9600.823173079596
2018-05-11,9630.118252971035
2018-05-14,9634.706716841081
2018-05-15,9568.352790021749
2018-05-16,9608.588017220245
2018-05-17,9600.47096000788
2018-05-18,9576.469847234113
2018-05-21,9648.471031347028
2018-05-22,9621.646828478566
2018-05-23,9648.117741171118
2018-05-24,9638.469623429946
2018-05-25,9651.77353562584
2018-05-29,9642.121762090213
2018-05-30,9761.022380815064
2018-05-31,9701.227283652383
2018-06-01,9796.470879536866
2018-06-04,9843.018000419435
2018-06-05,9850.179600266008
2018-06-06,9840.329420665743
2018-06-07,9831.552186699717
2018-06-08,9802.486516499426
2018-06-11,9789.449124373286
2018-06-12,9776.797067129573
2018-06-13,9807.994156566116
2018-06-14,9783.300002459611
2018-06-15,9839.459508431242
2018-06-18,9859.697533500133
2018-06-19,9897.48772516286
2018-06-20,9880.602675025943
2018-06-21,9942.542563795474
2018-06-22,9932.60002123168
2018-06-25,10057.74305844338
2018-06-26,10047.685315384937
2018-06-27,9954.483417403413
2018-06-28,10011.398172093237
2018-06-29,10001.386773921144
2018-07-02,10012.7465984011
2018-07-03,9977.389606956047
2018-07-05,10058.784757462341
2018-07-06,10048.725972704879
2018-07-09,9948.285400496521
2018-07-10,9912.487323422067
2018-07-11,9984.992017877945
2018-07-12,9894.468183446845
2018-07-13,9886.676383623626
2018-07-16,9895.51671814303
2018-07-17,9855.486710424662
2018-07-18,9834.754721113963
2018-07-19,9871.845790936432
2018-07-20,9883.12815863878
2018-07-23,9864.752086674644
2018-07-24,9815.11241888836
2018-07-25,9731.463007797018
2018-07-26,9754.420687676346
2018-07-27,9820.51908981114
2018-07-30,9871.816703204466
2018-07-31,9823.154965770284
2018-08-01,9839.565924592414
2018-08-02,9785.963329283884
2018-08-03,9744.03220072439
2018-08-06,9708.299208719276
2018-08-07,9676.239314766593
2018-08-08,9680.305081014592
2018-08-09,9693.52993029813
2018-08-10,9758.477757813982
2018-08-13,9795.008208672492
2018-08-14,9732.509467707669
2018-08-15,9805.186019286055
2018-08-16,9795.380833266769
2018-08-17,9820.034461574309
2018-08-20,9810.214427112734
2018-08-21,9823.389135941434
2018-08-22,9817.557578023294
2018-08-23,9807.740020445272
2018-08-24,9856.90024633973
2018-08-27,9847.043346093391
2018-08-28,9841.94939677636
2018-08-29,9832.107447379583
2018-08-30,9782.510991517844
2018-08-31,9772.728480526326
2018-09-04,9746.141043916303
2018-09-05,9719.910140285821
2018-09-06,9690.65271234663
2018-09-07,9671.82032134466
2018-09-10,9688.635029474157
2018-09-11,9720.5823591472
2018-09-12,9722.93666459453
2018-09-13,9780.442679036678
2018-09-14,9770.66223635764
2018-09-17,9709.214400792513
2018-09-18,9761.8982257548
2018-09-19,9772.300633988034
2018-09-20,9851.49329331983
2018-09-21,9798.138708622086
2018-09-24,9765.588940390808
2018-09-25,9756.529075689152
2018-09-26,9727.335154256487
2018-09-27,9754.515772422119
2018-09-28,9744.761256649697
2018-10-01,9768.837566140095
2018-10-02,9759.068728573955
2018-10-03,9743.959387991641
2018-10-04,9820.115343761474
2018-10-05,9875.078509781804
2018-10-08,9875.078509781804
2018-10-09,9865.203431272022
2018-10-10,9543.286592732282
2018-10-11,9533.74330613955
2018-10-12,9656.485341740396
2018-10-15,9602.244615401904
2018-10-16,9812.20623702696
2018-10-17,9802.394030789932
2018-10-18,9651.17543526044
2018-10-19,9641.52425982518
2018-10-22,9588.648561698401
2018-10-23,9579.059913136702
2018-10-24,9279.539731724006
2018-10-25,9270.260191992282
2018-10-26,9098.113360550606
2018-10-29,9089.015247190055
2018-10-30,9214.476928484732
2018-10-31,9205.262451556247
2018-11-01,9293.920283105346
2018-11-02,9284.62636282224
2018-11-05,9326.513209684277
2018-11-06,9317.186696474593
2018-11-07,9507.140695919954
2018-11-08,9497.633555224034
2018-11-09,9497.633555224034
2018-11-12,9310.848166532975
2018-11-13,9293.4265010394
2018-11-14,9229.890379180717
2018-11-15,9326.219304499868
2018-11-16,9350.4732818439
2018-11-19,9192.31474893204
2018-11-20,9022.200191514088
2018-11-21,9052.943509912304
2018-11-23,8992.481615646999
2018-11-26,9137.65938152164
2018-11-27,9168.402699919856
2018-11-28,9379.508001047285
2018-11-29,9370.128493046237
2018-11-30,9417.814740449481
2018-12-03,9542.519863184838
2018-12-04,9532.977343321652
2018-12-06,9508.996088213498
2018-12-07,9288.04551819685
2018-12-10,9305.665211750927
2018-12-11,9307.779488943757
2018-12-12,9354.647400612472
2018-12-13,9351.475984823228
2018-12-14,9178.803203077428
2018-12-17,8998.729913446354
2018-12-18,8988.8629280729
2018-12-19,8979.874065144828
2018-12-20,8824.866470028683
2018-12-21,8593.863932274886
2018-12-24,8366.788815750064
2018-12-26,8789.519678967916
2018-12-27,8780.730159288947
2018-12-28,8760.633719926129
2018-12-31,8751.873086206202
