date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,1,1,1,1,1.0,227.52999877929688,10000.0,-6.048593942114167,0.0
2017-02-01,-1,-1,0,0,0.0,227.6199951171875,9993.951406057886,-9.993951406057022,9.993951406057022
2017-02-02,-1,-1,-1,-1,-1.0,227.7700042724609,9983.957454651829,-78.7333931032299,88.72734450928692
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,17.70811111929106,71.01923338999586
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.4338716137644951,71.45310500376036
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-13.002444918467518,84.45554992222787
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-58.78956591205497,143.24511583428284
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-38.87262901716713,182.11774485144997
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-53.4016091104113,235.51935396186127
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-38.988143527874854,274.5074974897361
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-50.7391253224323,325.2466228121684
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,8.231361591928362,317.01526122024006
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-15.254000955626907,332.26926217586697
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-57.537299193860235,389.8065613697272
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,8.528626375275053,381.27793499445215
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-6.509492830446106,387.78742782489826
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-12.188624934016843,399.9760527589151
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-14.994187516989768,414.97024027590487
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,25.85526584190484,389.11497443400003
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-134.44405199497305,523.5590264289731
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,59.63900468605607,463.920021742917
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-5.999271898772349,469.91929364168936
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,28.361636899742734,441.55765674194663
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,28.53167096024299,413.02598578170364
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,17.78747078418928,395.23851499751436
2017-03-08,1,1,0,0,0.0,236.55999755859372,9598.712891060371,-9.598712891060131,404.8372278885745
2017-03-09,1,1,1,1,1.0,236.8600006103516,9589.114178169311,23.979336903728836,380.85789098484565
2017-03-10,1,0,1,1,1.0,237.69000244140625,0.0,4.853061849582446,376.0048291352632
2017-03-13,1,0,1,1,1.0,237.80999755859372,0.0,-36.80403135623055,412.80886049149376
2017-03-14,1,0,1,1,1.0,236.8999938964844,0.0,82.90997029877508,329.8988901927187
2017-03-15,1,0,1,1,1.0,238.9499969482422,0.0,-19.008648409315356,348.90753860203404
2017-03-16,1,0,1,1,1.0,238.47999572753903,0.0,-58.64342680318805,407.5509654052221
2017-03-17,1,0,1,1,1.0,237.02999877929688,0.0,-10.515173048708675,418.06613845393076
2017-03-20,1,0,1,1,1.0,236.7700042724609,0.0,-122.94958192934064,541.0157203832714
2017-03-21,1,0,1,1,1.0,233.72999572753903,0.0,22.244228683648544,518.7714916996229
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-10.11095693585412,528.882448635477
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-6.8753766615191125,535.7578252969961
2017-03-24,1,0,1,1,1.0,233.8600006103516,0.0,-9.706740823003202,545.4645661199993
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,68.75500086288048,476.7095652571188
2017-03-28,1,0,1,1,1.0,235.32000732421875,0.0,8.897074349622926,467.8124909074959
2017-03-29,1,0,1,1,1.0,235.5399932861328,0.0,30.332870807564177,437.4796200999317
2017-03-30,-1,-1,0,0,0.0,236.2899932861328,9556.471785957954,-9.55647178595791,447.0360918858896
2017-03-31,1,1,1,1,1.0,235.7400054931641,9546.915314171996,-26.134494338943114,473.17058622483273
2017-04-03,1,0,1,1,1.0,235.3300018310547,0.0,6.068325337308124,467.1022608875246
2017-04-04,1,0,1,1,1.0,235.47999572753903,0.0,-28.319880452600046,495.42214134012465
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,26.70186613835176,468.7202752017729
2017-04-06,1,0,1,1,1.0,235.44000244140625,0.0,-9.709937866789915,478.4302130685628
2017-04-07,1,0,1,1,1.0,235.1999969482422,0.0,5.663976090520009,472.7662369780428
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,9521.185169079843,-9.521185169080127,482.2874221471229
2017-04-11,1,1,1,1,1.0,235.05999755859372,9511.663983910763,-51.148715765883026,533.436137913006
2017-04-12,1,0,1,1,1.0,234.02999877929688,0.0,-61.4452151530495,594.8813530660555
2017-04-13,1,0,1,1,1.0,232.50999450683597,0.0,83.27472039088025,511.6066326751752
2017-04-17,-1,-1,0,0,0.0,234.57000732421875,9482.34477338271,-9.482344773383375,521.0889774485586
2017-04-18,1,1,1,1,1.0,233.8699951171875,9472.862428609327,-26.87222227160055,547.9611997201591
2017-04-19,1,0,1,1,1.0,233.44000244140625,0.0,76.88195489459031,471.0792448255688
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-30.34823757993945,501.4274824055083
2017-04-21,1,0,1,1,1.0,234.58999633789065,0.0,104.39801136736605,397.0294710381422
2017-04-24,-1,-1,0,0,0.0,237.1699981689453,9596.921935019744,-9.596921935019054,406.6263929731613
2017-04-25,-1,-1,-1,-1,-1.0,238.5500030517578,9587.325013084725,-3.564485685323234,410.1908786584845
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-8.040558489175964,418.2314371476605
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,20.86930078938167,397.3621363582788
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-24.18458357752752,421.5467199358063
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-3.6099692320331087,425.15668916783943
2017-05-02,-1,0,-1,-1,-1.0,238.7700042724609,0.0,11.62219785922025,413.5344913086192
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-11.248344051256936,424.7828353598761
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-37.67399072555418,462.4568260854303
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.5903036915460689,460.8665223938842
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,8.751106899044316,452.1154154948399
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-17.135480903831194,469.2508963986711
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,19.456415266944532,449.79448113172657
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,15.948492236042512,433.84598889568406
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-52.805294989397225,486.6512838850813
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,8.704193116545866,477.9470907685354
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,168.85257331298635,309.09451745554907
2017-05-17,1,1,0,0,0.0,235.82000732421875,9684.856888602337,-9.684856888601644,318.7793743441507
2017-05-18,1,1,1,1,1.0,236.7700042724609,9675.172031713735,53.19090053852415,265.58847380562656
2017-05-19,1,0,1,1,1.0,238.30999755859372,0.0,49.39526072575791,216.19321307986866
2017-05-22,1,0,1,1,1.0,239.5200042724609,0.0,21.63577076695219,194.55744231291646
2017-05-23,1,0,1,1,1.0,240.0500030517578,0.0,22.860390025542074,171.6970522873744
2017-05-24,-1,-1,0,0,0.0,240.6100006103516,9822.254353770511,-9.822254353770404,181.5193066411448
2017-05-25,-1,-1,-1,-1,-1.0,241.75999450683597,9812.432099416741,-7.7855817783747625,189.30488841951956
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,8.518644402820428,180.78624401669913
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,2.4379542517599475,178.34828976493918
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-78.05641078449844,256.4047005494376
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-32.41037573295762,288.81507628239524
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,7.154251013300382,281.66082526909486
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,31.04870948250573,250.61211578658913
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-18.02751870924476,268.6396344958339
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-4.789419306305717,273.4290538021396
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,14.75324401040416,258.67580979173545
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,1.9998910570320731,256.6759187347034
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-47.61415833948922,304.2900770741926
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,12.282851433656106,292.0072256405365
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,18.669855492278657,273.33737014825783
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,45.06026636581737,228.27710378244046
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-81.300296174084,309.57739995652446
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,65.31229270815675,244.2651072483677
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.4071329912603687,241.85797425710734
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,4.415460972126311,237.44251328498103
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-11.651585365589199,249.09409865057023
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-6.412471228912182,255.5065698794824
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,78.45480369680081,177.0517661826816
2017-06-27,-1,0,-1,-1,-1.0,241.3300018310547,0.0,-87.86532553683719,264.9170917195188
2017-06-28,-1,0,-1,-1,-1.0,243.4900054931641,0.0,85.50711333052095,179.40997838899784
2017-06-29,-1,0,-1,-1,-1.0,241.3500061035156,0.0,-18.299206874491574,197.70918526348942
2017-06-30,-1,0,-1,-1,-1.0,241.8000030517578,0.0,-16.610815280166207,214.32000054365562
2017-07-03,-1,0,-1,-1,-1.0,242.2100067138672,0.0,-22.610831754380342,236.93083229803597
2017-07-05,-1,0,-1,-1,-1.0,242.7700042724609,0.0,89.22270957273031,147.70812272530566
2017-07-06,-1,0,-1,-1,-1.0,240.5500030517578,0.0,-63.854147946172816,211.56227067147847
2017-07-07,-1,0,-1,-1,-1.0,242.1100006103516,0.0,-10.505007775473132,222.0672784469516
2017-07-10,-1,0,-1,-1,-1.0,242.3699951171875,0.0,7.256952621972232,214.81032582497937
2017-07-11,-1,0,-1,-1,-1.0,242.19000244140625,0.0,-73.48758822960735,288.2979140545867
2017-07-12,-1,0,-1,-1,-1.0,244.00999450683597,0.0,-16.308157716770438,304.60607177135716
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-45.192078593931,349.79815036528817
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.1781757122444105,348.61997465304376
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-5.107075260299098,353.72704991334285
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-52.192118596098226,405.9191685094411
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.270170349987893,410.189338859429
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,8.532736955208748,401.6566019042202
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.3311497819904616,399.32545212222976
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-23.323424196221822,422.6488763184516
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.38663183764583664,423.0355081560974
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,8.89653570833434,414.1389724477631
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,11.238193052004135,402.90077939575895
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.43818076993557,397.4625986258234
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-21.38873460657669,418.85133323240007
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.645662385957621,423.4969956183577
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,18.565216546610827,404.93177907174686
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-17.472584432576696,422.40436350432356
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-17.795682414953262,440.2000459192768
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,23.511495040278533,416.6885508789983
2017-08-08,-1,0,-1,-1,-1.0,247.25999450683597,0.0,0.38712295236655336,416.30142792663173
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,135.1913085350061,281.11011939162563
2017-08-10,1,1,0,0,0.0,243.75999450683597,9712.84128666626,-9.712841286665935,290.82296067829157
2017-08-11,1,1,1,1,1.0,244.1199951171875,9703.128445379594,86.38925229765846,204.4337083806331
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.1911802905506192,205.62488867118373
2017-08-15,1,0,1,1,1.0,246.50999450683597,0.0,17.0745939817225,188.55029468946123
2017-08-16,1,0,1,1,1.0,246.94000244140625,0.0,-152.87460011726762,341.42489480672884
2017-08-17,0,0,1,1,1.0,243.08999633789065,0.0,-15.088485643764216,356.51338045049306
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,7.543939876743025,348.96944057375003
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,100.85770779552695,248.1117327782231
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-34.942904230298154,283.05463700852124
2017-08-23,1,0,1,1,1.0,244.55999755859372,0.0,-22.63303141078177,305.687668419303
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,22.63303141077995,283.05463700852306
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.39746402370474243,282.6571729848183
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,11.118086638680325,271.539086346138
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,46.06038497870031,225.47870136743768
2017-08-30,-1,-1,0,0,0.0,246.00999450683597,9768.472704690448,-9.768472704690794,235.24717407212847
2017-08-31,-1,-1,-1,-1,-1.0,247.4900054931641,9758.704231985757,-23.54528795140868,258.79246202353715
2017-09-01,1,1,0,0,0.0,247.83999633789065,9735.158944034349,-9.735158944034993,268.52762096757215
2017-09-05,1,1,1,1,1.0,246.05999755859372,9725.423785090314,23.441897699594847,245.0857232679773
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.1845041605629376,246.27022742854024
2017-09-07,0,0,1,1,1.0,246.8699951171875,0.0,-11.450407716918562,257.7206351454588
2017-09-08,-1,-1,0,0,0.0,246.5800018310547,9736.230770912427,-9.736230770911789,267.4568659163706
2017-09-11,-1,-1,-1,-1,-1.0,249.2100067138672,9726.494540141515,-42.47818730747713,309.9350532238477
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.647209209844732,314.58226243369245
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.095364194794456,311.486898238898
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,34.844092476976584,276.6428057619214
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-20.667609638227077,297.3104154001485
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-9.70751335822024,307.0179287583687
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.4875726450754883,310.5055014034442
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,25.94533747317473,284.5601639302695
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-1.9467468383063533,286.50691076857584
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,19.84802535039853,266.6588854181773
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-5.861820499947498,272.5207059181248
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-37.85851765214102,310.3792235702658
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-11.618081068616448,321.99730463888227
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-33.997279991119285,355.99458463000155
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-41.816203806523845,397.8107884365254
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-20.536823699610977,418.3476121361364
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-11.3608730272299,429.7084851633663
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-56.66915853141654,486.3776436947828
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,10.827289691782426,475.5503540030004
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,15.716126468880248,459.83422753412015
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-25.153932383873325,484.98815991799347
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-14.938623943746279,499.92678386173975
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,14.14703024677874,485.779753614961
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-11.575204233477052,497.35495784843806
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-12.6644755970392,510.01943344547726
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.687230408133473,516.7066638536107
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.27432252017752,525.9809863737883
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.591439081565113,528.5724254553534
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-48.84563696244368,577.418062417797
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,36.624533779831836,540.7935286379652
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-16.610193600974526,557.4037222389397
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,46.71209849459774,510.691623744342
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-12.258581122774558,522.9502048671166
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-77.43665677472563,600.3868616418422
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,34.9918202412282,565.395041400614
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-14.688860753736662,580.0839021543507
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-12.446745295288565,592.5306474496392
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-3.6514019699316123,596.1820494195708
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-31.376337963958576,627.5583873835294
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-14.496033517469186,642.0544209009986
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,6.502889404282541,635.551531496716
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-15.91770589177213,651.4692373884882
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,33.891673165351676,617.5775642231365
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,2.906108800745642,614.6714554223909
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-8.72151429951191,623.3929697219028
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,21.763274031794936,601.6296956901078
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,47.011115301091195,554.6185803890166
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-80.24362902944995,634.8622094184666
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,27.503670718029753,607.3585387004368
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-16.016923961633438,623.3754626620703
